,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9015,3.0683,0.18%,限制大额申购,开放赎回,001938,2021-04-30
2,1.8980,3.0648,0.38%,限制大额申购,开放赎回,001938,2021-04-29
3,1.8908,3.0576,1.37%,限制大额申购,开放赎回,001938,2021-04-28
4,1.8652,3.0320,-0.26%,限制大额申购,开放赎回,001938,2021-04-27
5,1.8701,3.0369,-0.94%,限制大额申购,开放赎回,001938,2021-04-26
6,1.8878,3.0546,1.04%,限制大额申购,开放赎回,001938,2021-04-23
7,1.8683,3.0351,0.33%,限制大额申购,开放赎回,001938,2021-04-22
8,1.8621,3.0289,-0.15%,限制大额申购,开放赎回,001938,2021-04-21
9,1.8649,3.0317,0.36%,限制大额申购,开放赎回,001938,2021-04-20
10,1.8582,3.0250,4.44%,限制大额申购,开放赎回,001938,2021-04-19
12,1.7792,2.9460,-0.67%,限制大额申购,开放赎回,001938,2021-04-16
13,1.7912,2.9580,-0.35%,限制大额申购,开放赎回,001938,2021-04-15
14,1.7975,2.9643,2.28%,限制大额申购,开放赎回,001938,2021-04-14
15,1.7575,2.9243,0.49%,限制大额申购,开放赎回,001938,2021-04-13
16,1.7489,2.9157,-3.01%,限制大额申购,开放赎回,001938,2021-04-12
17,1.8032,2.9700,-1.89%,限制大额申购,开放赎回,001938,2021-04-09
18,1.8380,3.0048,0.37%,限制大额申购,开放赎回,001938,2021-04-08
19,1.8313,2.9981,-0.09%,限制大额申购,开放赎回,001938,2021-04-07
20,1.8330,2.9998,-0.29%,限制大额申购,开放赎回,001938,2021-04-06
21,1.8384,3.0052,0.77%,限制大额申购,开放赎回,001938,2021-04-02
23,1.8243,2.9911,1.29%,限制大额申购,开放赎回,001938,2021-04-01
24,1.8010,2.9678,-1.32%,限制大额申购,开放赎回,001938,2021-03-31
25,1.8250,2.9918,1.29%,限制大额申购,开放赎回,001938,2021-03-30
26,1.8017,2.9685,0.19%,限制大额申购,开放赎回,001938,2021-03-29
27,1.7983,2.9651,3.04%,限制大额申购,开放赎回,001938,2021-03-26
28,1.7452,2.9120,0.67%,限制大额申购,开放赎回,001938,2021-03-25
29,1.7336,2.9004,-3.02%,限制大额申购,开放赎回,001938,2021-03-24
30,1.7876,2.9544,-1.40%,限制大额申购,开放赎回,001938,2021-03-23
31,1.8129,2.9797,0.78%,限制大额申购,开放赎回,001938,2021-03-22
32,1.7988,2.9656,-3.05%,限制大额申购,开放赎回,001938,2021-03-19
34,1.8554,3.0222,0.81%,限制大额申购,开放赎回,001938,2021-03-18
35,1.8405,3.0073,0.90%,限制大额申购,开放赎回,001938,2021-03-17
36,1.8240,2.9908,1.11%,限制大额申购,开放赎回,001938,2021-03-16
37,1.8040,2.9708,-2.19%,限制大额申购,开放赎回,001938,2021-03-15
38,1.8443,3.0111,0.27%,限制大额申购,开放赎回,001938,2021-03-12
39,1.8394,3.0062,2.61%,限制大额申购,开放赎回,001938,2021-03-11
40,1.7926,2.9594,1.32%,限制大额申购,开放赎回,001938,2021-03-10
41,1.7692,2.9360,-2.25%,限制大额申购,开放赎回,001938,2021-03-09
42,1.8099,2.9767,-3.62%,限制大额申购,开放赎回,001938,2021-03-08
43,1.8778,3.0446,-0.77%,限制大额申购,开放赎回,001938,2021-03-05
45,1.8923,3.0591,-4.31%,限制大额申购,开放赎回,001938,2021-03-04
46,1.9775,3.1443,1.73%,限制大额申购,开放赎回,001938,2021-03-03
47,1.9438,3.1106,-1.19%,限制大额申购,开放赎回,001938,2021-03-02
