,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1730,1.1730,-1.18%,开放申购,开放赎回,001105,2021-04-30
2,1.1870,1.1870,0.17%,开放申购,开放赎回,001105,2021-04-29
3,1.1850,1.1850,1.20%,开放申购,开放赎回,001105,2021-04-28
4,1.1710,1.1710,0.43%,开放申购,开放赎回,001105,2021-04-27
5,1.1660,1.1660,0.17%,开放申购,开放赎回,001105,2021-04-26
6,1.1640,1.1640,0.87%,开放申购,开放赎回,001105,2021-04-23
7,1.1540,1.1540,0.70%,开放申购,开放赎回,001105,2021-04-22
8,1.1460,1.1460,0.35%,开放申购,开放赎回,001105,2021-04-21
9,1.1420,1.1420,0.53%,开放申购,开放赎回,001105,2021-04-20
10,1.1360,1.1360,1.61%,开放申购,开放赎回,001105,2021-04-19
12,1.1180,1.1180,0.81%,开放申购,开放赎回,001105,2021-04-16
13,1.1090,1.1090,-0.98%,开放申购,开放赎回,001105,2021-04-15
14,1.1200,1.1200,1.27%,开放申购,开放赎回,001105,2021-04-14
15,1.1060,1.1060,0.00%,开放申购,开放赎回,001105,2021-04-13
16,1.1060,1.1060,-2.73%,开放申购,开放赎回,001105,2021-04-12
17,1.1370,1.1370,-0.87%,开放申购,开放赎回,001105,2021-04-09
18,1.1470,1.1470,0.53%,开放申购,开放赎回,001105,2021-04-08
19,1.1410,1.1410,-1.38%,开放申购,开放赎回,001105,2021-04-07
20,1.1570,1.1570,-0.69%,开放申购,开放赎回,001105,2021-04-06
21,1.1650,1.1650,1.13%,开放申购,开放赎回,001105,2021-04-02
23,1.1520,1.1520,1.86%,开放申购,开放赎回,001105,2021-04-01
24,1.1310,1.1310,-1.65%,开放申购,开放赎回,001105,2021-03-31
25,1.1500,1.1500,1.05%,开放申购,开放赎回,001105,2021-03-30
26,1.1380,1.1380,1.25%,开放申购,开放赎回,001105,2021-03-29
27,1.1240,1.1240,3.40%,开放申购,开放赎回,001105,2021-03-26
28,1.0870,1.0870,1.02%,开放申购,开放赎回,001105,2021-03-25
29,1.0760,1.0760,-2.27%,开放申购,开放赎回,001105,2021-03-24
30,1.1010,1.1010,-2.39%,开放申购,开放赎回,001105,2021-03-23
31,1.1280,1.1280,0.27%,开放申购,开放赎回,001105,2021-03-22
32,1.1250,1.1250,-2.68%,开放申购,开放赎回,001105,2021-03-19
34,1.1560,1.1560,1.49%,开放申购,开放赎回,001105,2021-03-18
35,1.1390,1.1390,1.42%,开放申购,开放赎回,001105,2021-03-17
36,1.1230,1.1230,0.63%,开放申购,开放赎回,001105,2021-03-16
37,1.1160,1.1160,-2.70%,开放申购,开放赎回,001105,2021-03-15
38,1.1470,1.1470,0.53%,开放申购,开放赎回,001105,2021-03-12
39,1.1410,1.1410,2.52%,开放申购,开放赎回,001105,2021-03-11
40,1.1130,1.1130,0.91%,开放申购,开放赎回,001105,2021-03-10
41,1.1030,1.1030,-2.39%,开放申购,开放赎回,001105,2021-03-09
42,1.1300,1.1300,-5.20%,开放申购,开放赎回,001105,2021-03-08
43,1.1920,1.1920,-0.42%,开放申购,开放赎回,001105,2021-03-05
45,1.1970,1.1970,-4.55%,开放申购,开放赎回,001105,2021-03-04
46,1.2540,1.2540,1.05%,开放申购,开放赎回,001105,2021-03-03
47,1.2410,1.2410,-1.51%,开放申购,开放赎回,001105,2021-03-02
48,1.2600,1.2600,2.69%,开放申购,开放赎回,001105,2021-03-01
49,1.2270,1.2270,-2.70%,开放申购,开放赎回,001105,2021-02-26
50,1.2610,1.2610,0.00%,开放申购,开放赎回,001105,2021-02-25
51,1.2610,1.2610,-3.74%,开放申购,开放赎回,001105,2021-02-24
52,1.3100,1.3100,-0.08%,开放申购,开放赎回,001105,2021-02-23
53,1.3110,1.3110,-5.62%,开放申购,开放赎回,001105,2021-02-22
54,1.3890,1.3890,-1.14%,开放申购,开放赎回,001105,2021-02-19
56,1.4050,1.4050,-2.16%,开放申购,开放赎回,001105,2021-02-18
57,1.4360,1.4360,2.50%,开放申购,开放赎回,001105,2021-02-10
58,1.4010,1.4010,2.79%,开放申购,开放赎回,001105,2021-02-09
59,1.3630,1.3630,2.48%,开放申购,开放赎回,001105,2021-02-08
60,1.3300,1.3300,-0.23%,开放申购,开放赎回,001105,2021-02-05
61,1.3330,1.3330,0.68%,开放申购,开放赎回,001105,2021-02-04
62,1.3240,1.3240,0.15%,开放申购,开放赎回,001105,2021-02-03
63,1.3220,1.3220,2.48%,开放申购,开放赎回,001105,2021-02-02
64,1.2900,1.2900,1.42%,开放申购,开放赎回,001105,2021-02-01
65,1.2720,1.2720,-0.39%,开放申购,开放赎回,001105,2021-01-29
67,1.2770,1.2770,-2.96%,开放申购,开放赎回,001105,2021-01-28
68,1.3160,1.3160,-0.38%,开放申购,开放赎回,001105,2021-01-27
69,1.3210,1.3210,-3.29%,开放申购,开放赎回,001105,2021-01-26
70,1.3660,1.3660,1.49%,开放申购,开放赎回,001105,2021-01-25
71,1.3460,1.3460,2.20%,开放申购,开放赎回,001105,2021-01-22
72,1.3170,1.3170,1.70%,开放申购,开放赎回,001105,2021-01-21
73,1.2950,1.2950,1.89%,开放申购,开放赎回,001105,2021-01-20
74,1.2710,1.2710,-1.93%,开放申购,开放赎回,001105,2021-01-19
75,1.2960,1.2960,0.39%,开放申购,开放赎回,001105,2021-01-18
76,1.2910,1.2910,-0.54%,开放申购,开放赎回,001105,2021-01-15
78,1.2980,1.2980,-3.78%,开放申购,开放赎回,001105,2021-01-14
79,1.3490,1.3490,-1.03%,开放申购,开放赎回,001105,2021-01-13
80,1.3630,1.3630,3.81%,开放申购,开放赎回,001105,2021-01-12
81,1.3130,1.3130,-1.72%,开放申购,开放赎回,001105,2021-01-11
82,1.3360,1.3360,-2.41%,开放申购,开放赎回,001105,2021-01-08
83,1.3690,1.3690,3.63%,开放申购,开放赎回,001105,2021-01-07
84,1.3210,1.3210,1.30%,开放申购,开放赎回,001105,2021-01-06
85,1.3040,1.3040,3.16%,开放申购,开放赎回,001105,2021-01-05
86,1.2640,1.2640,2.60%,开放申购,开放赎回,001105,2021-01-04
