,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1650,3.1650,-0.22%,开放申购,开放赎回,011309,2021-04-30
2,3.1720,3.1720,0.54%,开放申购,开放赎回,011309,2021-04-29
3,3.1550,3.1550,1.19%,开放申购,开放赎回,011309,2021-04-28
4,3.1180,3.1180,1.23%,开放申购,开放赎回,011309,2021-04-27
5,3.0800,3.0800,-0.74%,开放申购,开放赎回,011309,2021-04-26
6,3.1030,3.1030,0.68%,开放申购,开放赎回,011309,2021-04-23
7,3.0820,3.0820,0.39%,开放申购,开放赎回,011309,2021-04-22
8,3.0700,3.0700,1.45%,开放申购,开放赎回,011309,2021-04-21
9,3.0260,3.0260,0.53%,开放申购,开放赎回,011309,2021-04-20
10,3.0100,3.0100,1.96%,开放申购,开放赎回,011309,2021-04-19
12,2.9520,2.9520,0.27%,开放申购,开放赎回,011309,2021-04-16
13,2.9440,2.9440,-0.98%,开放申购,开放赎回,011309,2021-04-15
14,2.9730,2.9730,1.47%,开放申购,开放赎回,011309,2021-04-14
15,2.9300,2.9300,0.24%,开放申购,开放赎回,011309,2021-04-13
16,2.9230,2.9230,-1.45%,开放申购,开放赎回,011309,2021-04-12
17,2.9660,2.9660,-1.00%,开放申购,开放赎回,011309,2021-04-09
18,2.9960,2.9960,1.35%,开放申购,开放赎回,011309,2021-04-08
19,2.9560,2.9560,-1.53%,开放申购,开放赎回,011309,2021-04-07
20,3.0020,3.0020,-0.92%,开放申购,开放赎回,011309,2021-04-06
21,3.0300,3.0300,2.26%,开放申购,开放赎回,011309,2021-04-02
23,2.9630,2.9630,1.86%,开放申购,开放赎回,011309,2021-04-01
24,2.9090,2.9090,-0.72%,开放申购,开放赎回,011309,2021-03-31
25,2.9300,2.9300,0.51%,开放申购,开放赎回,011309,2021-03-30
26,2.9150,2.9150,1.07%,开放申购,开放赎回,011309,2021-03-29
27,2.8840,2.8840,3.26%,开放申购,开放赎回,011309,2021-03-26
28,2.7930,2.7930,0.32%,开放申购,开放赎回,011309,2021-03-25
29,2.7840,2.7840,-1.56%,开放申购,开放赎回,011309,2021-03-24
30,2.8280,2.8280,-0.74%,开放申购,开放赎回,011309,2021-03-23
31,2.8490,2.8490,0.25%,开放申购,开放赎回,011309,2021-03-22
32,2.8420,2.8420,-2.10%,开放申购,开放赎回,011309,2021-03-19
34,2.9030,2.9030,2.11%,开放申购,开放赎回,011309,2021-03-18
35,2.8430,2.8430,1.64%,开放申购,开放赎回,011309,2021-03-17
36,2.7970,2.7970,1.41%,开放申购,开放赎回,011309,2021-03-16
37,2.7580,2.7580,-2.99%,开放申购,开放赎回,011309,2021-03-15
38,2.8430,2.8430,0.11%,开放申购,开放赎回,011309,2021-03-12
39,2.8400,2.8400,2.79%,开放申购,开放赎回,011309,2021-03-11
40,2.7630,2.7630,1.92%,开放申购,开放赎回,011309,2021-03-10
41,2.7110,2.7110,-1.81%,开放申购,开放赎回,011309,2021-03-09
42,2.7610,2.7610,-4.60%,开放申购,开放赎回,011309,2021-03-08
43,2.8940,2.8940,0.07%,开放申购,开放赎回,011309,2021-03-05
45,2.8920,2.8920,-4.33%,开放申购,开放赎回,011309,2021-03-04
46,3.0230,3.0230,1.55%,开放申购,开放赎回,011309,2021-03-03
47,2.9770,2.9770,-1.59%,开放申购,开放赎回,011309,2021-03-02
48,3.0250,3.0250,2.02%,开放申购,开放赎回,011309,2021-03-01
49,2.9650,2.9650,-2.31%,开放申购,开放赎回,011309,2021-02-26
50,3.0350,3.0350,-0.62%,开放申购,开放赎回,011309,2021-02-25
51,3.0540,3.0540,-3.29%,开放申购,开放赎回,011309,2021-02-24
52,3.1580,3.1580,-0.25%,开放申购,开放赎回,011309,2021-02-23
53,3.1660,3.1660,-4.52%,开放申购,开放赎回,011309,2021-02-22
54,3.3160,3.3160,0.12%,开放申购,开放赎回,011309,2021-02-19
56,3.3120,3.3120,-3.64%,开放申购,开放赎回,011309,2021-02-18
57,3.4370,3.4370,2.84%,开放申购,开放赎回,011309,2021-02-10
58,3.3420,3.3420,1.86%,开放申购,开放赎回,011309,2021-02-09
59,3.2810,3.2810,1.39%,开放申购,开放赎回,011309,2021-02-08
60,3.2360,3.2360,1.51%,开放申购,开放赎回,011309,2021-02-05
61,3.1880,3.1880,-0.56%,开放申购,开放赎回,011309,2021-02-04
62,3.2060,3.2060,0.12%,开放申购,开放赎回,011309,2021-02-03
63,3.2020,3.2020,2.96%,开放申购,开放赎回,011309,2021-02-02
64,3.1100,3.1100,0.88%,开放申购,开放赎回,011309,2021-02-01
65,3.0830,3.0830,0.39%,开放申购,开放赎回,011309,2021-01-29
67,3.0710,3.0710,-3.15%,开放申购,开放赎回,011309,2021-01-28
68,3.1710,3.1710,-1.00%,开放申购,开放赎回,011309,2021-01-27
69,3.2030,3.2030,-2.26%,开放申购,开放赎回,011309,2021-01-26
70,3.2770,3.2770,2.79%,开放申购,开放赎回,011309,2021-01-25
71,3.1880,3.1880,1.95%,开放申购,开放赎回,011309,2021-01-22
72,3.1270,3.1270,1.62%,开放申购,开放赎回,011309,2021-01-21
73,3.0770,3.0770,2.06%,开放申购,开放赎回,011309,2021-01-20
74,3.0150,3.0150,-1.79%,开放申购,开放赎回,011309,2021-01-19
75,3.0700,3.0700,,开放申购,开放赎回,011309,2021-01-18
