,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.5904,2.1850%,开放申购,开放赎回,,001391,2021-03-03
65,0.5825,2.1950%,开放申购,开放赎回,,001391,2021-03-02
67,0.5851,2.1990%,开放申购,开放赎回,,001391,2021-03-01
68,0.5958,2.1910%,开放申购,开放赎回,,001391,2021-02-28
69,0.5958,2.1780%,开放申购,开放赎回,,001391,2021-02-27
70,0.5956,2.1650%,开放申购,开放赎回,,001391,2021-02-26
71,0.5994,2.2220%,开放申购,开放赎回,,001391,2021-02-25
72,0.6108,2.1910%,开放申购,开放赎回,,001391,2021-02-24
73,0.5894,2.1860%,开放申购,开放赎回,,001391,2021-02-23
74,0.5695,2.1920%,开放申购,开放赎回,,001391,2021-02-22
75,0.5715,2.2090%,开放申购,开放赎回,,001391,2021-02-21
76,0.5715,2.2260%,开放申购,开放赎回,,001391,2021-02-20
78,0.7024,2.2430%,开放申购,开放赎回,,001391,2021-02-19
79,0.5425,2.1900%,开放申购,开放赎回,,001391,2021-02-18
80,0.6008,2.2220%,开放申购,开放赎回,,001391,2021-02-17
81,0.6009,2.2130%,开放申购,开放赎回,,001391,2021-02-16
82,0.6009,2.1990%,开放申购,开放赎回,,001391,2021-02-15
83,0.6031,2.2230%,开放申购,开放赎回,,001391,2021-02-14
84,0.6031,2.2260%,开放申购,开放赎回,,001391,2021-02-13
85,0.6032,2.2290%,开放申购,开放赎回,,001391,2021-02-12
86,0.6032,2.2310%,开放申购,开放赎回,,001391,2021-02-11
87,0.5833,2.2360%,开放申购,开放赎回,,001391,2021-02-10
89,0.5742,2.2560%,开放申购,开放赎回,,001391,2021-02-09
90,0.6466,2.2880%,开放申购,开放赎回,,001391,2021-02-08
91,0.6083,2.2720%,开放申购,开放赎回,,001391,2021-02-07
92,0.6083,2.2640%,开放申购,开放赎回,,001391,2021-02-06
93,0.6086,2.2550%,开放申购,开放赎回,,001391,2021-02-05
94,0.6119,2.2460%,开放申购,开放赎回,,001391,2021-02-04
95,0.6200,2.2360%,开放申购,开放赎回,,001391,2021-02-03
96,0.6350,2.2140%,开放申购,开放赎回,,001391,2021-02-02
97,0.6173,2.1670%,开放申购,开放赎回,,001391,2021-02-01
98,0.5920,2.1490%,开放申购,开放赎回,,001391,2021-01-31
100,0.5921,2.1450%,开放申购,开放赎回,,001391,2021-01-30
101,0.5917,2.1410%,开放申购,开放赎回,,001391,2021-01-29
102,0.5931,2.1380%,开放申购,开放赎回,,001391,2021-01-28
103,0.5782,2.1270%,开放申购,开放赎回,,001391,2021-01-27
104,0.5476,2.1240%,开放申购,开放赎回,,001391,2021-01-26
105,0.5833,2.1340%,开放申购,开放赎回,,001391,2021-01-25
106,0.5847,2.1240%,开放申购,开放赎回,,001391,2021-01-24
107,0.5847,2.1240%,开放申购,开放赎回,,001391,2021-01-23
108,0.5850,2.1240%,开放申购,开放赎回,,001391,2021-01-22
109,0.5727,2.1230%,开放申购,开放赎回,,001391,2021-01-21
111,0.5727,2.1280%,开放申购,开放赎回,,001391,2021-01-20
112,0.5658,2.1390%,开放申购,开放赎回,,001391,2021-01-19
113,0.5659,2.1700%,开放申购,开放赎回,,001391,2021-01-18
114,0.5840,2.2050%,开放申购,开放赎回,,001391,2021-01-17
115,0.5840,2.2330%,开放申购,开放赎回,,001391,2021-01-16
116,0.5839,2.2660%,开放申购,开放赎回,,001391,2021-01-15
117,0.5815,2.2990%,开放申购,开放赎回,,001391,2021-01-14
118,0.5934,2.3330%,开放申购,开放赎回,,001391,2021-01-13
119,0.6249,2.3700%,开放申购,开放赎回,,001391,2021-01-12
120,0.6314,2.4110%,开放申购,开放赎回,,001391,2021-01-11
122,0.6355,2.4550%,开放申购,开放赎回,,001391,2021-01-10
123,0.6466,2.4690%,开放申购,开放赎回,,001391,2021-01-09
124,0.6461,2.4780%,开放申购,开放赎回,,001391,2021-01-08
125,0.6460,2.4860%,开放申购,开放赎回,,001391,2021-01-07
126,0.6618,2.4960%,开放申购,开放赎回,,001391,2021-01-06
127,0.7022,2.5110%,开放申购,开放赎回,,001391,2021-01-05
128,0.7134,2.6610%,开放申购,开放赎回,,001391,2021-01-04
129,0.6623,2.6220%,开放申购,开放赎回,,001391,2021-01-03
130,0.6623,2.6130%,开放申购,开放赎回,,001391,2021-01-02
131,0.6624,2.6050%,开放申购,开放赎回,,001391,2021-01-01
