,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0065,1.0785,-0.03%,开放申购,开放赎回,005996,2021-01-27
69,1.0068,1.0788,-0.10%,开放申购,开放赎回,005996,2021-01-26
70,1.0078,1.0798,-0.02%,开放申购,开放赎回,005996,2021-01-25
71,1.0080,1.0800,0.02%,开放申购,开放赎回,005996,2021-01-22
72,1.0078,1.0798,0.06%,开放申购,开放赎回,005996,2021-01-21
73,1.0122,1.0792,0.03%,限制大额申购,开放赎回,005996,2021-01-20
74,1.0119,1.0789,-0.02%,限制大额申购,开放赎回,005996,2021-01-19
75,1.0121,1.0791,-0.09%,限制大额申购,开放赎回,005996,2021-01-18
76,1.0130,1.0800,-0.08%,限制大额申购,开放赎回,005996,2021-01-15
78,1.0138,1.0808,-0.01%,开放申购,开放赎回,005996,2021-01-14
79,1.0139,1.0809,0.08%,开放申购,开放赎回,005996,2021-01-13
80,1.0131,1.0801,0.03%,开放申购,开放赎回,005996,2021-01-12
81,1.0128,1.0798,0.00%,开放申购,开放赎回,005996,2021-01-11
82,1.0128,1.0798,0.02%,开放申购,开放赎回,005996,2021-01-08
83,1.0126,1.0796,0.08%,开放申购,开放赎回,005996,2021-01-07
84,1.0118,1.0788,0.04%,开放申购,开放赎回,005996,2021-01-06
85,1.0114,1.0784,0.08%,开放申购,开放赎回,005996,2021-01-05
86,1.0106,1.0776,-0.03%,开放申购,开放赎回,005996,2021-01-04
