,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3738,1.3738,-0.06%,开放申购,开放赎回,007028,2021-04-30
2,1.3746,1.3746,0.06%,开放申购,开放赎回,007028,2021-04-29
3,1.3738,1.3738,0.65%,开放申购,开放赎回,007028,2021-04-28
4,1.3649,1.3649,0.05%,开放申购,开放赎回,007028,2021-04-27
5,1.3642,1.3642,-0.23%,开放申购,开放赎回,007028,2021-04-26
6,1.3673,1.3673,0.30%,开放申购,开放赎回,007028,2021-04-23
7,1.3632,1.3632,0.36%,开放申购,开放赎回,007028,2021-04-22
8,1.3583,1.3583,-0.08%,开放申购,开放赎回,007028,2021-04-21
9,1.3594,1.3594,0.07%,开放申购,开放赎回,007028,2021-04-20
10,1.3585,1.3585,1.29%,开放申购,开放赎回,007028,2021-04-19
12,1.3412,1.3412,0.96%,开放申购,开放赎回,007028,2021-04-16
13,1.3285,1.3285,0.04%,开放申购,开放赎回,007028,2021-04-15
14,1.3280,1.3280,1.01%,开放申购,开放赎回,007028,2021-04-14
15,1.3147,1.3147,-0.22%,开放申购,开放赎回,007028,2021-04-13
16,1.3176,1.3176,-1.59%,开放申购,开放赎回,007028,2021-04-12
17,1.3389,1.3389,-0.28%,开放申购,开放赎回,007028,2021-04-09
18,1.3427,1.3427,0.16%,开放申购,开放赎回,007028,2021-04-08
19,1.3405,1.3405,0.06%,开放申购,开放赎回,007028,2021-04-07
20,1.3397,1.3397,0.25%,开放申购,开放赎回,007028,2021-04-06
21,1.3363,1.3363,0.24%,开放申购,开放赎回,007028,2021-04-02
23,1.3331,1.3331,0.88%,开放申购,开放赎回,007028,2021-04-01
24,1.3215,1.3215,-0.38%,开放申购,开放赎回,007028,2021-03-31
25,1.3265,1.3265,0.39%,开放申购,开放赎回,007028,2021-03-30
26,1.3213,1.3213,0.05%,开放申购,开放赎回,007028,2021-03-29
27,1.3207,1.3207,1.45%,开放申购,开放赎回,007028,2021-03-26
28,1.3018,1.3018,0.30%,开放申购,开放赎回,007028,2021-03-25
29,1.2979,1.2979,-1.10%,开放申购,开放赎回,007028,2021-03-24
30,1.3124,1.3124,-1.26%,开放申购,开放赎回,007028,2021-03-23
31,1.3292,1.3292,1.50%,开放申购,开放赎回,007028,2021-03-22
32,1.3095,1.3095,-0.98%,开放申购,开放赎回,007028,2021-03-19
34,1.3224,1.3224,0.75%,开放申购,开放赎回,007028,2021-03-18
35,1.3125,1.3125,0.47%,开放申购,开放赎回,007028,2021-03-17
36,1.3064,1.3064,0.33%,开放申购,开放赎回,007028,2021-03-16
37,1.3021,1.3021,-0.75%,开放申购,开放赎回,007028,2021-03-15
38,1.3119,1.3119,0.15%,开放申购,开放赎回,007028,2021-03-12
39,1.3099,1.3099,2.36%,开放申购,开放赎回,007028,2021-03-11
40,1.2797,1.2797,-0.74%,开放申购,开放赎回,007028,2021-03-10
41,1.2893,1.2893,-2.18%,开放申购,开放赎回,007028,2021-03-09
42,1.3181,1.3181,-2.15%,开放申购,开放赎回,007028,2021-03-08
43,1.3470,1.3470,0.05%,开放申购,开放赎回,007028,2021-03-05
45,1.3463,1.3463,-1.75%,开放申购,开放赎回,007028,2021-03-04
46,1.3703,1.3703,1.34%,开放申购,开放赎回,007028,2021-03-03
