,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0786,1.0786,1.50%,场内买入,场内卖出,159960,2021-03-16
37,1.0627,1.0627,0.34%,场内买入,场内卖出,159960,2021-03-15
38,1.0591,1.0591,-1.66%,场内买入,场内卖出,159960,2021-03-12
39,1.0770,1.0770,2.19%,场内买入,场内卖出,159960,2021-03-11
40,1.0539,1.0539,0.37%,场内买入,场内卖出,159960,2021-03-10
41,1.0500,1.0500,0.24%,场内买入,场内卖出,159960,2021-03-09
42,1.0475,1.0475,-2.53%,场内买入,场内卖出,159960,2021-03-08
43,1.0747,1.0747,0.01%,场内买入,场内卖出,159960,2021-03-05
45,1.0746,1.0746,-2.59%,场内买入,场内卖出,159960,2021-03-04
46,1.1032,1.1032,2.71%,场内买入,场内卖出,159960,2021-03-03
47,1.0741,1.0741,-1.01%,场内买入,场内卖出,159960,2021-03-02
48,1.0851,1.0851,1.99%,场内买入,场内卖出,159960,2021-03-01
49,1.0639,1.0639,-3.40%,场内买入,场内卖出,159960,2021-02-26
50,1.1014,1.1014,1.55%,场内买入,场内卖出,159960,2021-02-25
51,1.0846,1.0846,-2.99%,场内买入,场内卖出,159960,2021-02-24
52,1.1180,1.1180,0.31%,场内买入,场内卖出,159960,2021-02-23
53,1.1145,1.1145,-1.81%,场内买入,场内卖出,159960,2021-02-22
54,1.1351,1.1351,0.78%,场内买入,场内卖出,159960,2021-02-19
56,1.1263,1.1263,2.14%,场内买入,场内卖出,159960,2021-02-18
57,1.1027,1.1027,1.44%,暂停申购,暂停赎回,159960,2021-02-10
58,1.0870,1.0870,0.18%,暂停申购,暂停赎回,159960,2021-02-09
59,1.0850,1.0850,-0.01%,场内买入,场内卖出,159960,2021-02-08
60,1.0851,1.0851,0.17%,场内买入,场内卖出,159960,2021-02-05
61,1.0833,1.0833,-0.91%,场内买入,场内卖出,159960,2021-02-04
62,1.0932,1.0932,0.28%,场内买入,场内卖出,159960,2021-02-03
63,1.0902,1.0902,1.28%,场内买入,场内卖出,159960,2021-02-02
64,1.0764,1.0764,2.10%,场内买入,场内卖出,159960,2021-02-01
65,1.0543,1.0543,-1.18%,场内买入,场内卖出,159960,2021-01-29
67,1.0669,1.0669,-2.24%,场内买入,场内卖出,159960,2021-01-28
68,1.0914,1.0914,-0.89%,场内买入,场内卖出,159960,2021-01-27
69,1.1012,1.1012,-2.28%,场内买入,场内卖出,159960,2021-01-26
70,1.1269,1.1269,2.84%,场内买入,场内卖出,159960,2021-01-25
71,1.0958,1.0958,-1.67%,场内买入,场内卖出,159960,2021-01-22
72,1.1144,1.1144,-0.63%,场内买入,场内卖出,159960,2021-01-21
73,1.1215,1.1215,1.54%,场内买入,场内卖出,159960,2021-01-20
74,1.1045,1.1045,2.40%,场内买入,场内卖出,159960,2021-01-19
75,1.0786,1.0786,1.68%,场内买入,场内卖出,159960,2021-01-18
76,1.0608,1.0608,-0.17%,场内买入,场内卖出,159960,2021-01-15
78,1.0626,1.0626,1.23%,场内买入,场内卖出,159960,2021-01-14
79,1.0497,1.0497,-0.63%,场内买入,场内卖出,159960,2021-01-13
80,1.0564,1.0564,1.56%,场内买入,场内卖出,159960,2021-01-12
81,1.0402,1.0402,1.10%,场内买入,场内卖出,159960,2021-01-11
82,1.0289,1.0289,1.56%,场内买入,场内卖出,159960,2021-01-08
83,1.0131,1.0131,-1.00%,场内买入,场内卖出,159960,2021-01-07
84,1.0233,1.0233,0.71%,场内买入,场内卖出,159960,2021-01-06
85,1.0161,1.0161,-0.33%,场内买入,场内卖出,159960,2021-01-05
86,1.0195,1.0195,0.31%,场内买入,场内卖出,159960,2021-01-04
