,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2860,1.8540,1.26%,开放申购,开放赎回,161022,2021-04-30
2,1.2700,1.8480,0.00%,开放申购,开放赎回,161022,2021-04-29
3,1.2700,1.8480,2.09%,开放申购,开放赎回,161022,2021-04-28
4,1.2440,1.8390,0.48%,开放申购,开放赎回,161022,2021-04-27
5,1.2380,1.8370,-0.72%,开放申购,开放赎回,161022,2021-04-26
6,1.2470,1.8400,1.88%,开放申购,开放赎回,161022,2021-04-23
7,1.2240,1.8320,0.74%,开放申购,开放赎回,161022,2021-04-22
8,1.2150,1.8280,0.66%,开放申购,开放赎回,161022,2021-04-21
9,1.2070,1.8250,-0.08%,开放申购,开放赎回,161022,2021-04-20
10,1.2080,1.8260,3.96%,开放申购,开放赎回,161022,2021-04-19
12,1.1620,1.8090,-0.26%,开放申购,开放赎回,161022,2021-04-16
13,1.1650,1.8100,-0.43%,开放申购,开放赎回,161022,2021-04-15
14,1.1700,1.8120,2.09%,开放申购,开放赎回,161022,2021-04-14
15,1.1460,1.8030,0.79%,开放申购,开放赎回,161022,2021-04-13
16,1.1370,1.8000,-2.15%,开放申购,开放赎回,161022,2021-04-12
17,1.1620,1.8090,-1.44%,开放申购,开放赎回,161022,2021-04-09
18,1.1790,1.8150,0.68%,开放申购,开放赎回,161022,2021-04-08
19,1.1710,1.8120,-0.85%,开放申购,开放赎回,161022,2021-04-07
20,1.1810,1.8160,-0.67%,开放申购,开放赎回,161022,2021-04-06
21,1.1890,1.8190,1.19%,开放申购,开放赎回,161022,2021-04-02
23,1.1750,1.8140,2.00%,开放申购,开放赎回,161022,2021-04-01
24,1.1520,1.8050,-0.43%,开放申购,开放赎回,161022,2021-03-31
25,1.1570,1.8070,1.22%,开放申购,开放赎回,161022,2021-03-30
26,1.1430,1.8020,-0.35%,开放申购,开放赎回,161022,2021-03-29
27,1.1470,1.8040,3.15%,开放申购,开放赎回,161022,2021-03-26
28,1.1120,1.7910,0.82%,开放申购,开放赎回,161022,2021-03-25
29,1.1030,1.7880,-1.16%,开放申购,开放赎回,161022,2021-03-24
30,1.1160,1.7920,-1.06%,开放申购,开放赎回,161022,2021-03-23
31,1.1280,1.7970,0.89%,开放申购,开放赎回,161022,2021-03-22
32,1.1180,1.7930,-2.61%,开放申购,开放赎回,161022,2021-03-19
34,1.1480,1.8040,1.59%,开放申购,开放赎回,161022,2021-03-18
35,1.1300,1.7970,1.07%,开放申购,开放赎回,161022,2021-03-17
36,1.1180,1.7930,0.99%,开放申购,开放赎回,161022,2021-03-16
37,1.1070,1.7890,-3.82%,开放申购,开放赎回,161022,2021-03-15
38,1.1510,1.8050,0.35%,开放申购,开放赎回,161022,2021-03-12
39,1.1470,1.8040,2.41%,开放申购,开放赎回,161022,2021-03-11
40,1.1200,1.7940,1.54%,开放申购,开放赎回,161022,2021-03-10
41,1.1030,1.7880,-3.33%,开放申购,开放赎回,161022,2021-03-09
42,1.1410,1.8010,-4.60%,开放申购,开放赎回,161022,2021-03-08
43,1.1960,1.8210,0.67%,开放申购,开放赎回,161022,2021-03-05
45,1.1880,1.8190,-4.50%,开放申购,开放赎回,161022,2021-03-04
46,1.2440,1.8390,0.97%,开放申购,开放赎回,161022,2021-03-03
47,1.2320,1.8340,-0.88%,开放申购,开放赎回,161022,2021-03-02
48,1.2430,1.8380,2.47%,开放申购,开放赎回,161022,2021-03-01
49,1.2130,1.8280,-1.94%,开放申购,开放赎回,161022,2021-02-26
50,1.2370,1.8360,-0.88%,开放申购,开放赎回,161022,2021-02-25
51,1.2480,1.8400,-3.11%,开放申购,开放赎回,161022,2021-02-24
52,1.2880,1.8550,-0.77%,开放申购,开放赎回,161022,2021-02-23
