,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0553,1.0553,1.50%,开放申购,开放赎回,009380,2021-04-30
2,1.0397,1.0397,-0.14%,开放申购,开放赎回,009380,2021-04-29
3,1.0412,1.0412,2.08%,开放申购,开放赎回,009380,2021-04-28
4,1.0200,1.0200,0.87%,开放申购,开放赎回,009380,2021-04-27
5,1.0112,1.0112,-0.29%,开放申购,开放赎回,009380,2021-04-26
6,1.0141,1.0141,1.09%,开放申购,开放赎回,009380,2021-04-23
7,1.0032,1.0032,0.27%,开放申购,开放赎回,009380,2021-04-22
8,1.0005,1.0005,0.70%,开放申购,开放赎回,009380,2021-04-21
9,0.9935,0.9935,0.61%,开放申购,开放赎回,009380,2021-04-20
10,0.9875,0.9875,4.48%,开放申购,开放赎回,009380,2021-04-19
12,0.9452,0.9452,-1.80%,开放申购,开放赎回,009380,2021-04-16
13,0.9625,0.9625,0.57%,开放申购,开放赎回,009380,2021-04-15
14,0.9570,0.9570,1.40%,开放申购,开放赎回,009380,2021-04-14
15,0.9438,0.9438,0.62%,开放申购,开放赎回,009380,2021-04-13
16,0.9380,0.9380,-3.02%,开放申购,开放赎回,009380,2021-04-12
17,0.9672,0.9672,-1.45%,开放申购,开放赎回,009380,2021-04-09
18,0.9814,0.9814,0.46%,开放申购,开放赎回,009380,2021-04-08
19,0.9769,0.9769,-1.29%,开放申购,开放赎回,009380,2021-04-07
20,0.9897,0.9897,-0.49%,开放申购,开放赎回,009380,2021-04-06
21,0.9946,0.9946,0.74%,开放申购,开放赎回,009380,2021-04-02
23,0.9873,0.9873,1.55%,开放申购,开放赎回,009380,2021-04-01
24,0.9722,0.9722,-0.65%,开放申购,开放赎回,009380,2021-03-31
25,0.9786,0.9786,1.85%,开放申购,开放赎回,009380,2021-03-30
26,0.9608,0.9608,-0.18%,开放申购,开放赎回,009380,2021-03-29
27,0.9625,0.9625,2.30%,开放申购,开放赎回,009380,2021-03-26
28,0.9409,0.9409,0.06%,开放申购,开放赎回,009380,2021-03-25
29,0.9403,0.9403,-1.13%,开放申购,开放赎回,009380,2021-03-24
30,0.9510,0.9510,-2.19%,开放申购,开放赎回,009380,2021-03-23
31,0.9723,0.9723,1.12%,开放申购,开放赎回,009380,2021-03-22
32,0.9615,0.9615,-2.94%,开放申购,开放赎回,009380,2021-03-19
34,0.9906,0.9906,0.94%,开放申购,开放赎回,009380,2021-03-18
35,0.9814,0.9814,1.41%,开放申购,开放赎回,009380,2021-03-17
36,0.9678,0.9678,-0.11%,开放申购,开放赎回,009380,2021-03-16
37,0.9689,0.9689,-4.15%,开放申购,开放赎回,009380,2021-03-15
38,1.0109,1.0109,0.54%,开放申购,开放赎回,009380,2021-03-12
39,1.0055,1.0055,2.56%,开放申购,开放赎回,009380,2021-03-11
40,0.9804,0.9804,0.44%,开放申购,开放赎回,009380,2021-03-10
41,0.9761,0.9761,-3.77%,开放申购,开放赎回,009380,2021-03-09
42,1.0143,1.0143,-4.25%,开放申购,开放赎回,009380,2021-03-08
43,1.0593,1.0593,-1.32%,开放申购,开放赎回,009380,2021-03-05
45,1.0735,1.0735,-5.70%,开放申购,开放赎回,009380,2021-03-04
46,1.1384,1.1384,0.77%,开放申购,开放赎回,009380,2021-03-03
47,1.1297,1.1297,-1.88%,开放申购,开放赎回,009380,2021-03-02
48,1.1514,1.1514,2.17%,开放申购,开放赎回,009380,2021-03-01
49,1.1270,1.1270,-2.29%,开放申购,开放赎回,009380,2021-02-26
50,1.1534,1.1534,0.83%,开放申购,开放赎回,009380,2021-02-25
51,1.1439,1.1439,-4.43%,开放申购,开放赎回,009380,2021-02-24
52,1.1969,1.1969,-0.60%,开放申购,开放赎回,009380,2021-02-23
53,1.2041,1.2041,-5.23%,开放申购,开放赎回,009380,2021-02-22
54,1.2706,1.2706,-2.71%,开放申购,开放赎回,009380,2021-02-19
56,1.3060,1.3060,-2.64%,开放申购,开放赎回,009380,2021-02-18
57,1.3414,1.3414,2.28%,开放申购,开放赎回,009380,2021-02-10
58,1.3115,1.3115,2.15%,开放申购,开放赎回,009380,2021-02-09
59,1.2839,1.2839,2.56%,开放申购,开放赎回,009380,2021-02-08
60,1.2519,1.2519,-0.32%,开放申购,开放赎回,009380,2021-02-05
61,1.2559,1.2559,-1.27%,开放申购,开放赎回,009380,2021-02-04
62,1.2721,1.2721,0.26%,开放申购,开放赎回,009380,2021-02-03
63,1.2688,1.2688,2.75%,开放申购,开放赎回,009380,2021-02-02
64,1.2348,1.2348,-0.24%,开放申购,开放赎回,009380,2021-02-01
