,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0990,2.7330,-0.63%,开放申购,开放赎回,257030,2021-04-30
2,1.1060,2.7400,0.00%,开放申购,开放赎回,257030,2021-04-29
3,1.1060,2.7400,0.91%,开放申购,开放赎回,257030,2021-04-28
4,1.0960,2.7300,0.37%,开放申购,开放赎回,257030,2021-04-27
5,1.0920,2.7260,-0.64%,开放申购,开放赎回,257030,2021-04-26
6,1.0990,2.7330,0.37%,开放申购,开放赎回,257030,2021-04-23
7,1.0950,2.7290,-0.27%,开放申购,开放赎回,257030,2021-04-22
8,1.0980,2.7320,-0.27%,开放申购,开放赎回,257030,2021-04-21
9,1.1010,2.7350,-0.45%,开放申购,开放赎回,257030,2021-04-20
10,1.1060,2.7400,1.47%,开放申购,开放赎回,257030,2021-04-19
12,1.0900,2.7240,0.55%,开放申购,开放赎回,257030,2021-04-16
13,1.0840,2.7180,-0.18%,开放申购,开放赎回,257030,2021-04-15
14,1.0860,2.7200,1.59%,开放申购,开放赎回,257030,2021-04-14
15,1.0690,2.7030,-0.37%,开放申购,开放赎回,257030,2021-04-13
16,1.0730,2.7070,-3.16%,开放申购,开放赎回,257030,2021-04-12
17,1.1080,2.7420,-2.12%,开放申购,开放赎回,257030,2021-04-09
18,1.1320,2.7660,0.09%,开放申购,开放赎回,257030,2021-04-08
19,1.1310,2.7650,-0.44%,开放申购,开放赎回,257030,2021-04-07
20,1.1360,2.7700,-0.70%,开放申购,开放赎回,257030,2021-04-06
21,1.1440,2.7780,1.24%,开放申购,开放赎回,257030,2021-04-02
23,1.1300,2.7640,0.36%,开放申购,开放赎回,257030,2021-04-01
24,1.1260,2.7600,-2.09%,开放申购,开放赎回,257030,2021-03-31
25,1.1500,2.7840,1.05%,开放申购,开放赎回,257030,2021-03-30
26,1.1380,2.7720,0.62%,开放申购,开放赎回,257030,2021-03-29
27,1.1310,2.7650,1.71%,开放申购,开放赎回,257030,2021-03-26
28,1.1120,2.7460,0.09%,开放申购,开放赎回,257030,2021-03-25
29,1.1110,2.7450,-2.20%,开放申购,开放赎回,257030,2021-03-24
30,1.1360,2.7700,-1.47%,开放申购,开放赎回,257030,2021-03-23
31,1.1530,2.7870,1.23%,开放申购,开放赎回,257030,2021-03-22
32,1.1390,2.7730,-2.32%,开放申购,开放赎回,257030,2021-03-19
34,1.1660,2.8000,1.30%,开放申购,开放赎回,257030,2021-03-18
35,1.1510,2.7850,0.88%,开放申购,开放赎回,257030,2021-03-17
36,1.1410,2.7750,2.79%,开放申购,开放赎回,257030,2021-03-16
37,1.1100,2.7440,-2.03%,开放申购,开放赎回,257030,2021-03-15
38,1.1330,2.7670,0.35%,开放申购,开放赎回,257030,2021-03-12
39,1.1290,2.7630,1.53%,开放申购,开放赎回,257030,2021-03-11
40,1.1120,2.7460,0.82%,开放申购,开放赎回,257030,2021-03-10
41,1.1030,2.7370,-1.87%,开放申购,开放赎回,257030,2021-03-09
42,1.1240,2.7580,-2.77%,开放申购,开放赎回,257030,2021-03-08
43,1.1560,2.7900,-0.26%,开放申购,开放赎回,257030,2021-03-05
45,1.1590,2.7930,-3.17%,开放申购,开放赎回,257030,2021-03-04
46,1.1970,2.8310,0.34%,开放申购,开放赎回,257030,2021-03-03
47,1.1930,2.8270,-0.67%,开放申购,开放赎回,257030,2021-03-02
48,1.2010,2.8350,1.26%,开放申购,开放赎回,257030,2021-03-01
49,1.1860,2.8200,-1.66%,开放申购,开放赎回,257030,2021-02-26
50,1.2060,2.8400,2.46%,开放申购,开放赎回,257030,2021-02-25
51,1.1770,2.8110,-1.51%,开放申购,开放赎回,257030,2021-02-24
52,1.1950,2.8290,-1.16%,开放申购,开放赎回,257030,2021-02-23
53,1.2090,2.8430,-2.74%,开放申购,开放赎回,257030,2021-02-22
54,1.2430,2.8770,-1.19%,开放申购,开放赎回,257030,2021-02-19
56,1.2580,2.8920,0.72%,开放申购,开放赎回,257030,2021-02-18
57,1.2490,2.8830,1.46%,开放申购,开放赎回,257030,2021-02-10
58,1.2310,2.8650,0.74%,开放申购,开放赎回,257030,2021-02-09
59,1.2220,2.8560,3.04%,开放申购,开放赎回,257030,2021-02-08
60,1.1860,2.8200,-0.84%,开放申购,开放赎回,257030,2021-02-05
61,1.1960,2.8300,0.34%,开放申购,开放赎回,257030,2021-02-04
62,1.1920,2.8260,-0.75%,开放申购,开放赎回,257030,2021-02-03
63,1.2010,2.8350,2.56%,开放申购,开放赎回,257030,2021-02-02
64,1.1710,2.8050,2.90%,开放申购,开放赎回,257030,2021-02-01
65,1.1380,2.7720,0.00%,开放申购,开放赎回,257030,2021-01-29
67,1.1380,2.7720,-2.57%,开放申购,开放赎回,257030,2021-01-28
68,1.1680,2.8020,0.52%,开放申购,开放赎回,257030,2021-01-27
69,1.1620,2.7960,-0.60%,开放申购,开放赎回,257030,2021-01-26
70,1.1690,2.8030,0.69%,开放申购,开放赎回,257030,2021-01-25
71,1.1610,2.7950,-0.43%,开放申购,开放赎回,257030,2021-01-22
72,1.1660,2.8000,1.22%,开放申购,开放赎回,257030,2021-01-21
73,1.1520,2.7860,-0.09%,开放申购,开放赎回,257030,2021-01-20
74,1.1530,2.7870,-0.09%,开放申购,开放赎回,257030,2021-01-19
75,1.1540,2.7880,1.76%,开放申购,开放赎回,257030,2021-01-18
76,1.1340,2.7680,-0.26%,开放申购,开放赎回,257030,2021-01-15
78,1.1370,2.7710,-1.22%,开放申购,开放赎回,257030,2021-01-14
79,1.1510,2.7850,-0.78%,开放申购,开放赎回,257030,2021-01-13
80,1.1600,2.7940,1.40%,开放申购,开放赎回,257030,2021-01-12
81,1.1440,2.7780,-0.09%,开放申购,开放赎回,257030,2021-01-11
82,1.1450,2.7790,0.53%,开放申购,开放赎回,257030,2021-01-08
83,1.1390,2.7730,2.24%,开放申购,开放赎回,257030,2021-01-07
84,1.1140,2.7480,0.00%,开放申购,开放赎回,257030,2021-01-06
85,1.1140,2.7480,1.92%,开放申购,开放赎回,257030,2021-01-05
86,1.0930,2.7270,0.83%,开放申购,开放赎回,257030,2021-01-04
