,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.4900,1.4900,1.78%,开放申购,开放赎回,001223,2021-02-01
65,1.4640,1.4640,-0.14%,开放申购,开放赎回,001223,2021-01-29
67,1.4660,1.4660,-2.27%,开放申购,开放赎回,001223,2021-01-28
68,1.5000,1.5000,1.69%,开放申购,开放赎回,001223,2021-01-27
69,1.4750,1.4750,-1.80%,开放申购,开放赎回,001223,2021-01-26
70,1.5020,1.5020,0.13%,开放申购,开放赎回,001223,2021-01-25
71,1.5000,1.5000,1.08%,开放申购,开放赎回,001223,2021-01-22
72,1.4840,1.4840,0.88%,开放申购,开放赎回,001223,2021-01-21
73,1.4710,1.4710,0.96%,开放申购,开放赎回,001223,2021-01-20
74,1.4570,1.4570,-1.29%,开放申购,开放赎回,001223,2021-01-19
75,1.4760,1.4760,1.44%,开放申购,开放赎回,001223,2021-01-18
76,1.4550,1.4550,-0.14%,开放申购,开放赎回,001223,2021-01-15
78,1.4570,1.4570,-1.75%,开放申购,开放赎回,001223,2021-01-14
79,1.4830,1.4830,-0.94%,开放申购,开放赎回,001223,2021-01-13
80,1.4970,1.4970,0.13%,开放申购,开放赎回,001223,2021-01-12
81,1.4950,1.4950,0.81%,开放申购,开放赎回,001223,2021-01-11
82,1.4830,1.4830,1.02%,开放申购,开放赎回,001223,2021-01-08
83,1.4680,1.4680,-0.34%,开放申购,开放赎回,001223,2021-01-07
84,1.4730,1.4730,-0.41%,开放申购,开放赎回,001223,2021-01-06
85,1.4790,1.4790,0.61%,开放申购,开放赎回,001223,2021-01-05
86,1.4700,1.4700,1.66%,开放申购,开放赎回,001223,2021-01-04
