,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4087,1.4620%,开放申购,开放赎回,,008193,2021-04-30
2,0.4088,1.4620%,开放申购,开放赎回,,008193,2021-04-29
3,0.3954,1.4590%,开放申购,开放赎回,,008193,2021-04-28
4,0.3945,1.4650%,开放申购,开放赎回,,008193,2021-04-27
5,0.3560,1.4720%,开放申购,开放赎回,,008193,2021-04-26
6,0.4097,1.4980%,开放申购,开放赎回,,008193,2021-04-25
7,0.4097,1.4970%,开放申购,开放赎回,,008193,2021-04-24
8,0.4087,1.4950%,开放申购,开放赎回,,008193,2021-04-23
9,0.4048,1.4930%,开放申购,开放赎回,,008193,2021-04-22
10,0.4063,1.4720%,开放申购,开放赎回,,008193,2021-04-21
12,0.4064,1.4530%,开放申购,开放赎回,,008193,2021-04-20
13,0.4064,1.4450%,开放申购,开放赎回,,008193,2021-04-19
14,0.4066,1.4360%,开放申购,开放赎回,,008193,2021-04-18
15,0.4066,1.4280%,开放申购,开放赎回,,008193,2021-04-17
16,0.4047,1.4190%,开放申购,开放赎回,,008193,2021-04-16
17,0.3652,1.4110%,开放申购,开放赎回,,008193,2021-04-15
18,0.3714,1.4040%,开放申购,开放赎回,,008193,2021-04-14
19,0.3909,1.4310%,开放申购,开放赎回,,008193,2021-04-13
20,0.3889,1.4470%,开放申购,开放赎回,,008193,2021-04-12
21,0.3908,1.4660%,开放申购,开放赎回,,008193,2021-04-11
23,0.3908,1.4830%,开放申购,开放赎回,,008193,2021-04-10
24,0.3889,1.5010%,开放申购,开放赎回,,008193,2021-04-09
25,0.3525,1.5190%,开放申购,开放赎回,,008193,2021-04-08
26,0.4229,1.5560%,开放申购,开放赎回,,008193,2021-04-07
27,0.4210,1.5760%,开放申购,开放赎回,,008193,2021-04-06
28,0.4240,1.5960%,开放申购,开放赎回,,008193,2021-04-05
29,0.4240,1.6110%,开放申购,开放赎回,,008193,2021-04-04
30,0.4239,1.6260%,开放申购,开放赎回,,008193,2021-04-03
31,0.4221,1.6420%,开放申购,开放赎回,,008193,2021-04-02
32,0.4239,1.6570%,开放申购,开放赎回,,008193,2021-04-01
34,0.4609,1.6520%,开放申购,开放赎回,,008193,2021-03-31
35,0.4574,1.6090%,开放申购,开放赎回,,008193,2021-03-30
36,0.4530,1.5680%,开放申购,开放赎回,,008193,2021-03-29
37,0.4530,1.5300%,开放申购,开放赎回,,008193,2021-03-28
38,0.4530,1.4910%,开放申购,开放赎回,,008193,2021-03-27
39,0.4512,1.4520%,开放申购,开放赎回,,008193,2021-03-26
40,0.4148,1.4140%,开放申购,开放赎回,,008193,2021-03-25
41,0.3797,1.3750%,开放申购,开放赎回,,008193,2021-03-24
42,0.3799,1.3750%,开放申购,开放赎回,,008193,2021-03-23
43,0.3800,1.3540%,开放申购,开放赎回,,008193,2021-03-22
45,0.3800,1.3650%,开放申购,开放赎回,,008193,2021-03-21
46,0.3800,1.3760%,开放申购,开放赎回,,008193,2021-03-20
47,0.3790,1.3870%,开放申购,开放赎回,,008193,2021-03-19
48,0.3414,1.3780%,开放申购,开放赎回,,008193,2021-03-18
49,0.3792,1.4130%,开放申购,开放赎回,,008193,2021-03-17
50,0.3397,1.4330%,开放申购,开放赎回,,008193,2021-03-16
51,0.4001,1.4730%,开放申购,开放赎回,,008193,2021-03-15
52,0.4010,1.4820%,开放申购,开放赎回,,008193,2021-03-14
53,0.4010,1.4910%,开放申购,开放赎回,,008193,2021-03-13
54,0.3616,1.5000%,开放申购,开放赎回,,008193,2021-03-12
