,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0146,1.1826,0.01%,限制大额申购,开放赎回,004028,2021-04-30
2,1.0145,1.1825,0.03%,限制大额申购,开放赎回,004028,2021-04-29
3,1.0142,1.1822,0.01%,限制大额申购,开放赎回,004028,2021-04-28
4,1.0141,1.1821,0.01%,限制大额申购,开放赎回,004028,2021-04-27
5,1.0140,1.1820,0.00%,限制大额申购,开放赎回,004028,2021-04-26
6,1.0140,1.1820,0.01%,限制大额申购,开放赎回,004028,2021-04-23
7,1.0139,1.1819,0.03%,限制大额申购,开放赎回,004028,2021-04-22
8,1.0136,1.1816,0.04%,限制大额申购,开放赎回,004028,2021-04-21
9,1.0132,1.1812,0.04%,限制大额申购,开放赎回,004028,2021-04-20
10,1.0128,1.1808,0.06%,限制大额申购,开放赎回,004028,2021-04-19
12,1.0122,1.1802,0.02%,限制大额申购,开放赎回,004028,2021-04-16
13,1.0120,1.1800,0.05%,限制大额申购,开放赎回,004028,2021-04-15
14,1.0115,1.1795,0.08%,限制大额申购,开放赎回,004028,2021-04-14
15,1.0107,1.1787,0.09%,限制大额申购,开放赎回,004028,2021-04-13
16,1.0098,1.1778,0.03%,限制大额申购,开放赎回,004028,2021-04-12
17,1.0095,1.1775,0.02%,限制大额申购,开放赎回,004028,2021-04-09
18,1.0093,1.1773,0.00%,限制大额申购,开放赎回,004028,2021-04-08
19,1.0093,1.1773,-0.01%,限制大额申购,开放赎回,004028,2021-04-07
20,1.0094,1.1774,0.04%,限制大额申购,开放赎回,004028,2021-04-06
21,1.0090,1.1770,0.02%,限制大额申购,开放赎回,004028,2021-04-02
23,1.0088,1.1768,0.03%,限制大额申购,开放赎回,004028,2021-04-01
24,1.0085,1.1765,0.01%,限制大额申购,开放赎回,004028,2021-03-31
25,1.0084,1.1764,0.00%,限制大额申购,开放赎回,004028,2021-03-30
26,1.0084,1.1764,0.03%,限制大额申购,开放赎回,004028,2021-03-29
27,1.0081,1.1761,-0.02%,限制大额申购,开放赎回,004028,2021-03-26
28,1.0083,1.1763,0.01%,限制大额申购,开放赎回,004028,2021-03-25
29,1.0082,1.1762,0.04%,限制大额申购,开放赎回,004028,2021-03-24
30,1.0078,1.1758,0.05%,限制大额申购,开放赎回,004028,2021-03-23
31,1.0073,1.1753,0.06%,限制大额申购,开放赎回,004028,2021-03-22
32,1.0067,1.1747,0.03%,限制大额申购,开放赎回,004028,2021-03-19
34,1.0064,1.1744,0.01%,限制大额申购,开放赎回,004028,2021-03-18
35,1.0063,1.1743,0.02%,限制大额申购,开放赎回,004028,2021-03-17
36,1.0061,1.1741,0.01%,限制大额申购,开放赎回,004028,2021-03-16
37,1.0060,1.1740,0.00%,限制大额申购,开放赎回,004028,2021-03-15
38,1.0060,1.1740,0.01%,限制大额申购,开放赎回,004028,2021-03-12
39,1.0059,1.1739,0.01%,限制大额申购,开放赎回,004028,2021-03-11
40,1.0058,1.1738,0.02%,限制大额申购,开放赎回,004028,2021-03-10
41,1.0056,1.1736,0.04%,限制大额申购,开放赎回,004028,2021-03-09
42,1.0052,1.1732,0.05%,限制大额申购,开放赎回,004028,2021-03-08
43,1.0047,1.1727,0.02%,限制大额申购,开放赎回,004028,2021-03-05
45,1.0045,1.1725,0.02%,限制大额申购,开放赎回,004028,2021-03-04
46,1.0043,1.1723,0.03%,限制大额申购,开放赎回,004028,2021-03-03
47,1.0040,1.1720,0.05%,限制大额申购,开放赎回,004028,2021-03-02
48,1.0035,1.1715,0.07%,限制大额申购,开放赎回,004028,2021-03-01
49,1.0028,1.1708,0.01%,限制大额申购,开放赎回,004028,2021-02-26
50,1.0027,1.1707,0.03%,限制大额申购,开放赎回,004028,2021-02-25
51,1.0024,1.1704,0.04%,限制大额申购,开放赎回,004028,2021-02-24
52,1.0020,1.1700,0.02%,限制大额申购,开放赎回,004028,2021-02-23
53,1.0018,1.1698,0.05%,限制大额申购,开放赎回,004028,2021-02-22
54,1.0013,1.1693,0.02%,限制大额申购,开放赎回,004028,2021-02-19
56,1.0011,1.1691,0.01%,限制大额申购,开放赎回,004028,2021-02-18
57,1.0010,1.1690,0.03%,限制大额申购,开放赎回,004028,2021-02-10
58,1.0007,1.1687,0.03%,限制大额申购,开放赎回,004028,2021-02-09
59,1.0004,1.1684,-0.03%,限制大额申购,开放赎回,004028,2021-02-08
60,1.0007,1.1687,-0.04%,限制大额申购,开放赎回,004028,2021-02-05
61,1.0011,1.1691,-0.06%,限制大额申购,开放赎回,004028,2021-02-04
62,1.0017,1.1697,-0.04%,限制大额申购,开放赎回,004028,2021-02-03
63,1.0021,1.1701,0.06%,限制大额申购,开放赎回,004028,2021-02-02
64,1.0015,1.1695,0.04%,限制大额申购,开放赎回,004028,2021-02-01
65,1.0011,1.1691,-0.06%,限制大额申购,开放赎回,004028,2021-01-29
67,1.0017,1.1697,-0.11%,限制大额申购,开放赎回,004028,2021-01-28
68,1.0028,1.1708,-0.04%,限制大额申购,开放赎回,004028,2021-01-27
69,1.0032,1.1712,-0.11%,限制大额申购,开放赎回,004028,2021-01-26
70,1.0043,1.1723,0.05%,限制大额申购,开放赎回,004028,2021-01-25
71,1.0038,1.1718,0.04%,限制大额申购,开放赎回,004028,2021-01-22
72,1.0034,1.1714,0.02%,限制大额申购,开放赎回,004028,2021-01-21
73,1.0032,1.1712,0.01%,限制大额申购,开放赎回,004028,2021-01-20
74,1.0031,1.1711,-0.03%,限制大额申购,开放赎回,004028,2021-01-19
75,1.0034,1.1714,-0.03%,限制大额申购,开放赎回,004028,2021-01-18
76,1.0037,1.1717,0.00%,限制大额申购,开放赎回,004028,2021-01-15
