,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4415,2.4415,1.18%,开放申购,开放赎回,001879,2021-04-30
2,2.4130,2.4130,0.20%,开放申购,开放赎回,001879,2021-04-29
3,2.4083,2.4083,2.68%,开放申购,开放赎回,001879,2021-04-28
4,2.3455,2.3455,0.95%,开放申购,开放赎回,001879,2021-04-27
5,2.3234,2.3234,-0.86%,开放申购,开放赎回,001879,2021-04-26
6,2.3436,2.3436,1.75%,开放申购,开放赎回,001879,2021-04-23
7,2.3032,2.3032,0.57%,开放申购,开放赎回,001879,2021-04-22
8,2.2902,2.2902,0.81%,开放申购,开放赎回,001879,2021-04-21
9,2.2717,2.2717,0.22%,开放申购,开放赎回,001879,2021-04-20
10,2.2668,2.2668,3.78%,开放申购,开放赎回,001879,2021-04-19
12,2.1843,2.1843,-0.40%,开放申购,开放赎回,001879,2021-04-16
13,2.1931,2.1931,-0.48%,开放申购,开放赎回,001879,2021-04-15
14,2.2037,2.2037,2.53%,开放申购,开放赎回,001879,2021-04-14
15,2.1494,2.1494,0.38%,开放申购,开放赎回,001879,2021-04-13
16,2.1413,2.1413,-2.43%,开放申购,开放赎回,001879,2021-04-12
17,2.1947,2.1947,-1.59%,开放申购,开放赎回,001879,2021-04-09
18,2.2302,2.2302,0.76%,开放申购,开放赎回,001879,2021-04-08
19,2.2134,2.2134,-0.85%,开放申购,开放赎回,001879,2021-04-07
20,2.2323,2.2323,-0.20%,开放申购,开放赎回,001879,2021-04-06
21,2.2367,2.2367,1.12%,开放申购,开放赎回,001879,2021-04-02
23,2.2119,2.2119,2.25%,开放申购,开放赎回,001879,2021-04-01
24,2.1633,2.1633,-0.86%,开放申购,开放赎回,001879,2021-03-31
25,2.1821,2.1821,1.78%,开放申购,开放赎回,001879,2021-03-30
26,2.1440,2.1440,-0.29%,开放申购,开放赎回,001879,2021-03-29
27,2.1502,2.1502,3.64%,开放申购,开放赎回,001879,2021-03-26
28,2.0747,2.0747,1.16%,开放申购,开放赎回,001879,2021-03-25
29,2.0509,2.0509,-1.50%,开放申购,开放赎回,001879,2021-03-24
30,2.0821,2.0821,-0.84%,开放申购,开放赎回,001879,2021-03-23
31,2.0998,2.0998,1.07%,开放申购,开放赎回,001879,2021-03-22
32,2.0775,2.0775,-3.14%,开放申购,开放赎回,001879,2021-03-19
34,2.1448,2.1448,2.20%,开放申购,开放赎回,001879,2021-03-18
35,2.0986,2.0986,1.53%,开放申购,开放赎回,001879,2021-03-17
