,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.8443,0.8443,0.69%,开放申购,开放赎回,005052,2021-03-11
40,0.8385,0.8385,-0.12%,开放申购,开放赎回,005052,2021-03-10
41,0.8395,0.8395,0.71%,开放申购,开放赎回,005052,2021-03-09
42,0.8336,0.8336,0.08%,开放申购,开放赎回,005052,2021-03-08
43,0.8329,0.8329,0.74%,开放申购,开放赎回,005052,2021-03-05
45,0.8268,0.8268,-0.46%,开放申购,开放赎回,005052,2021-03-04
46,0.8306,0.8306,1.74%,开放申购,开放赎回,005052,2021-03-03
47,0.8164,0.8164,-0.97%,开放申购,开放赎回,005052,2021-03-02
48,0.8244,0.8244,0.07%,开放申购,开放赎回,005052,2021-03-01
49,0.8238,0.8238,-1.85%,开放申购,开放赎回,005052,2021-02-26
50,0.8393,0.8393,2.02%,开放申购,开放赎回,005052,2021-02-25
51,0.8227,0.8227,-1.07%,开放申购,开放赎回,005052,2021-02-24
52,0.8316,0.8316,1.08%,开放申购,开放赎回,005052,2021-02-23
53,0.8227,0.8227,0.99%,开放申购,开放赎回,005052,2021-02-22
54,0.8146,0.8146,0.88%,开放申购,开放赎回,005052,2021-02-19
56,0.8075,0.8075,3.39%,开放申购,开放赎回,005052,2021-02-18
57,0.7810,0.7810,0.76%,暂停申购,暂停赎回,005052,2021-02-10
58,0.7751,0.7751,0.05%,暂停申购,暂停赎回,005052,2021-02-09
59,0.7747,0.7747,-0.06%,开放申购,开放赎回,005052,2021-02-08
60,0.7752,0.7752,0.10%,开放申购,开放赎回,005052,2021-02-05
61,0.7744,0.7744,-0.49%,开放申购,开放赎回,005052,2021-02-04
62,0.7782,0.7782,-0.42%,开放申购,开放赎回,005052,2021-02-03
63,0.7815,0.7815,0.44%,开放申购,开放赎回,005052,2021-02-02
64,0.7781,0.7781,0.72%,开放申购,开放赎回,005052,2021-02-01
65,0.7725,0.7725,-1.20%,开放申购,开放赎回,005052,2021-01-29
67,0.7819,0.7819,-0.91%,开放申购,开放赎回,005052,2021-01-28
68,0.7891,0.7891,0.24%,开放申购,开放赎回,005052,2021-01-27
69,0.7872,0.7872,-0.79%,开放申购,开放赎回,005052,2021-01-26
70,0.7935,0.7935,0.01%,开放申购,开放赎回,005052,2021-01-25
71,0.7934,0.7934,-1.75%,开放申购,开放赎回,005052,2021-01-22
72,0.8075,0.8075,-0.07%,开放申购,开放赎回,005052,2021-01-21
73,0.8081,0.8081,0.26%,开放申购,开放赎回,005052,2021-01-20
74,0.8060,0.8060,1.84%,开放申购,开放赎回,005052,2021-01-19
75,0.7914,0.7914,0.92%,开放申购,开放赎回,005052,2021-01-18
76,0.7842,0.7842,-0.43%,开放申购,开放赎回,005052,2021-01-15
78,0.7876,0.7876,-0.05%,开放申购,开放赎回,005052,2021-01-14
79,0.7880,0.7880,0.64%,开放申购,开放赎回,005052,2021-01-13
80,0.7830,0.7830,0.50%,开放申购,开放赎回,005052,2021-01-12
81,0.7791,0.7791,0.63%,开放申购,开放赎回,005052,2021-01-11
82,0.7742,0.7742,0.61%,开放申购,开放赎回,005052,2021-01-08
83,0.7695,0.7695,-0.34%,开放申购,开放赎回,005052,2021-01-07
84,0.7721,0.7721,0.08%,开放申购,开放赎回,005052,2021-01-06
85,0.7715,0.7715,-0.12%,开放申购,开放赎回,005052,2021-01-05
86,0.7724,0.7724,0.81%,开放申购,开放赎回,005052,2021-01-04
