,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4366,1.8366,-0.09%,开放申购,开放赎回,007398,2021-04-30
2,1.4379,1.8379,0.30%,开放申购,开放赎回,007398,2021-04-29
3,1.4336,1.8336,0.10%,开放申购,开放赎回,007398,2021-04-28
4,1.4322,1.8322,-0.19%,开放申购,开放赎回,007398,2021-04-27
5,1.4349,1.8349,-0.04%,开放申购,开放赎回,007398,2021-04-26
6,1.4355,1.8355,-0.16%,开放申购,开放赎回,007398,2021-04-23
7,1.4378,1.8378,0.15%,开放申购,开放赎回,007398,2021-04-22
8,1.4356,1.8356,-0.03%,开放申购,开放赎回,007398,2021-04-21
9,1.4360,1.8360,0.03%,开放申购,开放赎回,007398,2021-04-20
10,1.4356,1.8356,0.37%,开放申购,开放赎回,007398,2021-04-19
12,1.4303,1.8303,0.24%,开放申购,开放赎回,007398,2021-04-16
13,1.4269,1.8269,-0.09%,开放申购,开放赎回,007398,2021-04-15
14,1.4282,1.8282,0.07%,开放申购,开放赎回,007398,2021-04-14
15,1.4272,1.8272,-0.10%,开放申购,开放赎回,007398,2021-04-13
16,1.4286,1.8286,-0.20%,开放申购,开放赎回,007398,2021-04-12
17,1.4314,1.8314,0.02%,开放申购,开放赎回,007398,2021-04-09
18,1.4311,1.8311,0.03%,开放申购,开放赎回,007398,2021-04-08
19,1.4307,1.8307,-0.03%,开放申购,开放赎回,007398,2021-04-07
20,1.4312,1.8312,0.06%,开放申购,开放赎回,007398,2021-04-06
21,1.4303,1.8303,0.06%,开放申购,开放赎回,007398,2021-04-02
23,1.4294,1.8294,0.08%,开放申购,开放赎回,007398,2021-04-01
24,1.4283,1.8283,0.19%,开放申购,开放赎回,007398,2021-03-31
25,1.4256,1.8256,-0.08%,开放申购,开放赎回,007398,2021-03-30
26,1.4267,1.8267,0.18%,开放申购,开放赎回,007398,2021-03-29
27,1.4242,1.8242,0.23%,开放申购,开放赎回,007398,2021-03-26
28,1.4210,1.8210,-0.01%,开放申购,开放赎回,007398,2021-03-25
29,1.4212,1.8212,-0.43%,开放申购,开放赎回,007398,2021-03-24
30,1.4273,1.8273,-0.29%,开放申购,开放赎回,007398,2021-03-23
31,1.4315,1.8315,0.40%,开放申购,开放赎回,007398,2021-03-22
32,1.4258,1.8258,0.09%,开放申购,开放赎回,007398,2021-03-19
34,1.4245,1.8245,0.12%,开放申购,开放赎回,007398,2021-03-18
35,1.4228,1.8228,-0.12%,开放申购,开放赎回,007398,2021-03-17
36,1.4245,1.8245,0.28%,开放申购,开放赎回,007398,2021-03-16
37,1.4205,1.8205,0.06%,开放申购,开放赎回,007398,2021-03-15
38,1.4196,1.8196,0.11%,开放申购,开放赎回,007398,2021-03-12
39,1.4181,1.8181,0.42%,开放申购,开放赎回,007398,2021-03-11
40,1.4122,1.8122,0.09%,开放申购,开放赎回,007398,2021-03-10
41,1.4109,1.8109,-0.31%,开放申购,开放赎回,007398,2021-03-09
42,1.4153,1.8153,-0.14%,开放申购,开放赎回,007398,2021-03-08
43,1.4173,1.8173,0.33%,开放申购,开放赎回,007398,2021-03-05
45,1.4126,1.8126,-0.16%,开放申购,开放赎回,007398,2021-03-04
46,1.4149,1.8149,0.41%,开放申购,开放赎回,007398,2021-03-03
47,1.4091,1.8091,-0.02%,开放申购,开放赎回,007398,2021-03-02
48,1.4094,1.8094,0.36%,开放申购,开放赎回,007398,2021-03-01
49,1.4043,1.8043,-0.20%,开放申购,开放赎回,007398,2021-02-26
50,1.4071,1.8071,0.11%,开放申购,开放赎回,007398,2021-02-25
51,1.4056,1.8056,-0.26%,开放申购,开放赎回,007398,2021-02-24
52,1.4092,1.8092,-0.19%,开放申购,开放赎回,007398,2021-02-23
53,1.4119,1.8119,0.52%,开放申购,开放赎回,007398,2021-02-22
54,1.4046,1.8046,0.62%,开放申购,开放赎回,007398,2021-02-19
56,1.3959,1.7959,0.69%,开放申购,开放赎回,007398,2021-02-18
57,1.3863,1.7863,0.38%,开放申购,开放赎回,007398,2021-02-10
58,1.3811,1.7811,0.76%,开放申购,开放赎回,007398,2021-02-09
59,1.3707,1.7707,0.04%,开放申购,开放赎回,007398,2021-02-08
60,1.3701,1.7701,-0.28%,开放申购,开放赎回,007398,2021-02-05
61,1.3739,1.7739,-0.74%,开放申购,开放赎回,007398,2021-02-04
62,1.3842,1.7842,-0.41%,开放申购,开放赎回,007398,2021-02-03
63,1.3899,1.7899,-0.06%,开放申购,开放赎回,007398,2021-02-02
64,1.3908,1.7908,-0.10%,开放申购,开放赎回,007398,2021-02-01
65,1.3922,1.7922,-0.41%,开放申购,开放赎回,007398,2021-01-29
67,1.3980,1.7980,-0.56%,开放申购,开放赎回,007398,2021-01-28
68,1.4059,1.8059,-0.06%,开放申购,开放赎回,007398,2021-01-27
69,1.4068,1.8068,-0.46%,开放申购,开放赎回,007398,2021-01-26
70,1.4133,1.8133,-0.27%,开放申购,开放赎回,007398,2021-01-25
71,1.4171,1.8171,-0.44%,开放申购,开放赎回,007398,2021-01-22
72,1.4233,1.8233,0.03%,开放申购,开放赎回,007398,2021-01-21
73,1.4229,1.8229,0.11%,开放申购,开放赎回,007398,2021-01-20
74,1.4213,1.8213,-0.13%,开放申购,开放赎回,007398,2021-01-19
75,1.4231,1.8231,0.34%,开放申购,开放赎回,007398,2021-01-18
76,1.4183,1.8183,0.14%,开放申购,开放赎回,007398,2021-01-15
78,1.4163,1.8163,0.23%,开放申购,开放赎回,007398,2021-01-14
79,1.4131,1.8131,-0.03%,开放申购,开放赎回,007398,2021-01-13
80,1.4135,1.8135,0.02%,开放申购,开放赎回,007398,2021-01-12
81,1.4132,1.8132,-0.09%,开放申购,开放赎回,007398,2021-01-11
82,1.4145,1.8145,0.11%,开放申购,开放赎回,007398,2021-01-08
83,1.4129,1.8129,-0.23%,开放申购,开放赎回,007398,2021-01-07
84,1.4162,1.8162,0.09%,开放申购,开放赎回,007398,2021-01-06
85,1.4149,1.8149,0.05%,开放申购,开放赎回,007398,2021-01-05
