,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2561,1.2561,-2.26%,场内买入,场内卖出,159997,2021-02-22
54,1.2851,1.2851,0.82%,场内买入,场内卖出,159997,2021-02-19
56,1.2747,1.2747,-0.12%,场内买入,场内卖出,159997,2021-02-18
57,1.2762,1.2762,1.87%,场内买入,场内卖出,159997,2021-02-10
58,1.2528,1.2528,2.77%,场内买入,场内卖出,159997,2021-02-09
59,1.2190,1.2190,0.99%,场内买入,场内卖出,159997,2021-02-08
60,1.2070,1.2070,-2.72%,场内买入,场内卖出,159997,2021-02-05
61,1.2408,1.2408,-0.59%,场内买入,场内卖出,159997,2021-02-04
62,1.2482,1.2482,-3.57%,场内买入,场内卖出,159997,2021-02-03
63,1.2944,1.2944,1.24%,场内买入,场内卖出,159997,2021-02-02
64,1.2786,1.2786,1.12%,场内买入,场内卖出,159997,2021-02-01
65,1.2644,1.2644,-1.09%,场内买入,场内卖出,159997,2021-01-29
67,1.2783,1.2783,-4.37%,场内买入,场内卖出,159997,2021-01-28
68,1.3367,1.3367,0.66%,场内买入,场内卖出,159997,2021-01-27
69,1.3279,1.3279,-2.53%,场内买入,场内卖出,159997,2021-01-26
70,1.3623,1.3623,-0.89%,场内买入,场内卖出,159997,2021-01-25
71,1.3746,1.3746,-0.63%,场内买入,场内卖出,159997,2021-01-22
72,1.3833,1.3833,1.21%,场内买入,场内卖出,159997,2021-01-21
73,1.3668,1.3668,0.72%,场内买入,场内卖出,159997,2021-01-20
74,1.3570,1.3570,-2.52%,场内买入,场内卖出,159997,2021-01-19
75,1.3921,1.3921,3.42%,场内买入,场内卖出,159997,2021-01-18
76,1.3460,1.3460,-1.55%,场内买入,场内卖出,159997,2021-01-15
78,1.3672,1.3672,-0.68%,场内买入,场内卖出,159997,2021-01-14
79,1.3766,1.3766,1.37%,场内买入,场内卖出,159997,2021-01-13
80,1.3580,1.3580,2.44%,场内买入,场内卖出,159997,2021-01-12
81,1.3257,1.3257,1.22%,场内买入,场内卖出,159997,2021-01-11
82,1.3097,1.3097,0.85%,场内买入,场内卖出,159997,2021-01-08
83,1.2986,1.2986,0.55%,场内买入,场内卖出,159997,2021-01-07
84,1.2915,1.2915,-1.25%,场内买入,场内卖出,159997,2021-01-06
85,1.3078,1.3078,3.99%,场内买入,场内卖出,159997,2021-01-05
86,1.2576,1.2576,1.36%,场内买入,场内卖出,159997,2021-01-04
