,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0718,1.0718,0.05%,开放申购,封闭期,009884,2021-01-15
76,1.0713,1.0713,-0.65%,开放申购,封闭期,009884,2021-01-14
78,1.0783,1.0783,-0.55%,开放申购,封闭期,009884,2021-01-13
79,1.0843,1.0843,1.15%,开放申购,封闭期,009884,2021-01-12
80,1.0720,1.0720,-0.57%,开放申购,封闭期,009884,2021-01-11
81,1.0781,1.0781,-0.14%,开放申购,封闭期,009884,2021-01-08
82,1.0796,1.0796,0.41%,开放申购,封闭期,009884,2021-01-07
83,1.0752,1.0752,0.22%,开放申购,封闭期,009884,2021-01-06
84,1.0728,1.0728,0.33%,开放申购,封闭期,009884,2021-01-05
85,1.0693,1.0693,0.92%,开放申购,封闭期,009884,2021-01-04
