,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1504,1.1504,-0.02%,限制大额申购,开放赎回,005552,2021-04-30
2,1.1506,1.1506,0.35%,限制大额申购,开放赎回,005552,2021-04-29
3,1.1466,1.1466,0.17%,限制大额申购,开放赎回,005552,2021-04-28
4,1.1447,1.1447,0.01%,限制大额申购,开放赎回,005552,2021-04-27
5,1.1446,1.1446,-0.35%,限制大额申购,开放赎回,005552,2021-04-26
6,1.1486,1.1486,0.12%,限制大额申购,开放赎回,005552,2021-04-23
7,1.1472,1.1472,0.04%,限制大额申购,开放赎回,005552,2021-04-22
8,1.1467,1.1467,0.24%,限制大额申购,开放赎回,005552,2021-04-21
9,1.1440,1.1440,0.02%,限制大额申购,开放赎回,005552,2021-04-20
10,1.1438,1.1438,0.30%,限制大额申购,开放赎回,005552,2021-04-19
12,1.1404,1.1404,0.03%,限制大额申购,开放赎回,005552,2021-04-16
13,1.1401,1.1401,0.01%,限制大额申购,开放赎回,005552,2021-04-15
14,1.1400,1.1400,0.23%,限制大额申购,开放赎回,005552,2021-04-14
15,1.1374,1.1374,0.01%,限制大额申购,开放赎回,005552,2021-04-13
16,1.1373,1.1373,-0.52%,限制大额申购,开放赎回,005552,2021-04-12
17,1.1433,1.1433,-0.13%,限制大额申购,开放赎回,005552,2021-04-09
18,1.1448,1.1448,-0.02%,限制大额申购,开放赎回,005552,2021-04-08
19,1.1450,1.1450,0.01%,限制大额申购,开放赎回,005552,2021-04-07
20,1.1449,1.1449,0.10%,限制大额申购,开放赎回,005552,2021-04-06
21,1.1438,1.1438,-0.05%,限制大额申购,开放赎回,005552,2021-04-02
23,1.1444,1.1444,0.39%,限制大额申购,开放赎回,005552,2021-04-01
24,1.1399,1.1399,0.13%,限制大额申购,开放赎回,005552,2021-03-31
25,1.1384,1.1384,-0.01%,限制大额申购,开放赎回,005552,2021-03-30
26,1.1385,1.1385,0.33%,限制大额申购,开放赎回,005552,2021-03-29
27,1.1347,1.1347,0.46%,限制大额申购,开放赎回,005552,2021-03-26
28,1.1295,1.1295,0.18%,限制大额申购,开放赎回,005552,2021-03-25
29,1.1275,1.1275,-0.76%,限制大额申购,开放赎回,005552,2021-03-24
30,1.1361,1.1361,-0.35%,限制大额申购,开放赎回,005552,2021-03-23
31,1.1401,1.1401,0.31%,限制大额申购,开放赎回,005552,2021-03-22
32,1.1366,1.1366,-0.88%,限制大额申购,开放赎回,005552,2021-03-19
34,1.1467,1.1467,0.24%,限制大额申购,开放赎回,005552,2021-03-18
35,1.1440,1.1440,0.09%,限制大额申购,开放赎回,005552,2021-03-17
36,1.1430,1.1430,0.42%,限制大额申购,开放赎回,005552,2021-03-16
37,1.1382,1.1382,-0.27%,限制大额申购,开放赎回,005552,2021-03-15
38,1.1413,1.1413,0.25%,限制大额申购,开放赎回,005552,2021-03-12
39,1.1385,1.1385,0.96%,限制大额申购,开放赎回,005552,2021-03-11
40,1.1277,1.1277,-0.12%,限制大额申购,开放赎回,005552,2021-03-10
41,1.1290,1.1290,-0.34%,限制大额申购,开放赎回,005552,2021-03-09
42,1.1329,1.1329,-0.49%,限制大额申购,开放赎回,005552,2021-03-08
43,1.1385,1.1385,-0.58%,限制大额申购,开放赎回,005552,2021-03-05
45,1.1451,1.1451,-0.78%,限制大额申购,开放赎回,005552,2021-03-04
46,1.1541,1.1541,0.51%,限制大额申购,开放赎回,005552,2021-03-03
47,1.1482,1.1482,-0.12%,限制大额申购,开放赎回,005552,2021-03-02
48,1.1496,1.1496,0.38%,限制大额申购,开放赎回,005552,2021-03-01
49,1.1452,1.1452,-0.75%,限制大额申购,开放赎回,005552,2021-02-26
50,1.1539,1.1539,0.72%,限制大额申购,开放赎回,005552,2021-02-25
51,1.1457,1.1457,-0.68%,限制大额申购,开放赎回,005552,2021-02-24
52,1.1535,1.1535,0.17%,限制大额申购,开放赎回,005552,2021-02-23
53,1.1515,1.1515,-0.28%,限制大额申购,开放赎回,005552,2021-02-22
54,1.1547,1.1547,-0.34%,限制大额申购,开放赎回,005552,2021-02-19
56,1.1586,1.1586,0.56%,限制大额申购,开放赎回,005552,2021-02-18
57,1.1521,1.1521,0.21%,限制大额申购,开放赎回,005552,2021-02-10
58,1.1497,1.1497,0.43%,限制大额申购,开放赎回,005552,2021-02-09
59,1.1448,1.1448,0.68%,限制大额申购,开放赎回,005552,2021-02-08
60,1.1371,1.1371,0.04%,限制大额申购,开放赎回,005552,2021-02-05
61,1.1366,1.1366,-0.22%,限制大额申购,开放赎回,005552,2021-02-04
62,1.1391,1.1391,-0.11%,限制大额申购,开放赎回,005552,2021-02-03
63,1.1403,1.1403,0.64%,限制大额申购,开放赎回,005552,2021-02-02
64,1.1331,1.1331,0.75%,限制大额申购,开放赎回,005552,2021-02-01
65,1.1247,1.1247,0.00%,限制大额申购,开放赎回,005552,2021-01-29
67,1.1247,1.1247,-0.84%,限制大额申购,开放赎回,005552,2021-01-28
68,1.1342,1.1342,0.26%,限制大额申购,开放赎回,005552,2021-01-27
69,1.1313,1.1313,-0.66%,限制大额申购,开放赎回,005552,2021-01-26
70,1.1388,1.1388,0.31%,限制大额申购,开放赎回,005552,2021-01-25
71,1.1353,1.1353,-0.07%,限制大额申购,开放赎回,005552,2021-01-22
72,1.1361,1.1361,0.38%,限制大额申购,开放赎回,005552,2021-01-21
73,1.1318,1.1318,0.00%,限制大额申购,开放赎回,005552,2021-01-20
74,1.1318,1.1318,-0.31%,限制大额申购,开放赎回,005552,2021-01-19
75,1.1353,1.1353,0.85%,限制大额申购,开放赎回,005552,2021-01-18
76,1.1257,1.1257,0.29%,限制大额申购,开放赎回,005552,2021-01-15
78,1.1225,1.1225,-0.52%,限制大额申购,开放赎回,005552,2021-01-14
79,1.1284,1.1284,0.00%,限制大额申购,开放赎回,005552,2021-01-13
80,1.1284,1.1284,0.72%,限制大额申购,开放赎回,005552,2021-01-12
81,1.1203,1.1203,-0.01%,限制大额申购,开放赎回,005552,2021-01-11
82,1.1204,1.1204,0.07%,限制大额申购,开放赎回,005552,2021-01-08
83,1.1196,1.1196,0.41%,限制大额申购,开放赎回,005552,2021-01-07
84,1.1150,1.1150,0.47%,限制大额申购,开放赎回,005552,2021-01-06
85,1.1098,1.1098,0.04%,限制大额申购,开放赎回,005552,2021-01-05
86,1.1094,1.1094,-0.08%,限制大额申购,开放赎回,005552,2021-01-04
