,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9800,0.9800,0.18%,开放申购,封闭期,010610,2021-04-30
2,0.9782,0.9782,0.70%,开放申购,封闭期,010610,2021-04-29
3,0.9714,0.9714,1.03%,开放申购,封闭期,010610,2021-04-28
4,0.9615,0.9615,-0.19%,开放申购,封闭期,010610,2021-04-27
5,0.9633,0.9633,-0.09%,开放申购,封闭期,010610,2021-04-26
6,0.9642,0.9642,0.48%,开放申购,封闭期,010610,2021-04-23
7,0.9596,0.9596,1.05%,开放申购,封闭期,010610,2021-04-22
8,0.9496,0.9496,-0.39%,开放申购,封闭期,010610,2021-04-21
9,0.9533,0.9533,-0.03%,开放申购,封闭期,010610,2021-04-20
10,0.9536,0.9536,3.49%,开放申购,封闭期,010610,2021-04-19
12,0.9214,0.9214,0.27%,开放申购,封闭期,010610,2021-04-16
13,0.9189,0.9189,-0.31%,开放申购,封闭期,010610,2021-04-15
14,0.9218,0.9218,1.45%,开放申购,封闭期,010610,2021-04-14
15,0.9086,0.9086,-0.04%,开放申购,封闭期,010610,2021-04-13
16,0.9090,0.9090,-1.57%,开放申购,封闭期,010610,2021-04-12
17,0.9235,0.9235,-1.89%,开放申购,封闭期,010610,2021-04-09
18,0.9413,0.9413,-0.16%,开放申购,封闭期,010610,2021-04-08
19,0.9428,0.9428,-1.05%,开放申购,封闭期,010610,2021-04-07
20,0.9528,0.9528,0.44%,开放申购,封闭期,010610,2021-04-06
21,0.9486,0.9486,0.15%,开放申购,封闭期,010610,2021-04-02
23,0.9472,0.9472,1.62%,开放申购,封闭期,010610,2021-04-01
24,0.9321,0.9321,-0.49%,开放申购,封闭期,010610,2021-03-31
25,0.9367,0.9367,1.70%,开放申购,封闭期,010610,2021-03-30
26,0.9210,0.9210,0.28%,开放申购,封闭期,010610,2021-03-29
27,0.9184,0.9184,3.06%,开放申购,封闭期,010610,2021-03-26
28,0.8911,0.8911,0.39%,开放申购,封闭期,010610,2021-03-25
29,0.8876,0.8876,-1.47%,开放申购,封闭期,010610,2021-03-24
30,0.9008,0.9008,-1.80%,开放申购,封闭期,010610,2021-03-23
31,0.9173,0.9173,0.69%,开放申购,封闭期,010610,2021-03-22
32,0.9110,0.9110,-2.21%,开放申购,封闭期,010610,2021-03-19
34,0.9316,0.9316,1.00%,开放申购,封闭期,010610,2021-03-18
35,0.9224,0.9224,1.04%,开放申购,封闭期,010610,2021-03-17
36,0.9129,0.9129,0.61%,开放申购,封闭期,010610,2021-03-16
37,0.9074,0.9074,-2.62%,开放申购,封闭期,010610,2021-03-15
38,0.9318,0.9318,-0.52%,开放申购,封闭期,010610,2021-03-12
39,0.9367,0.9367,1.91%,开放申购,封闭期,010610,2021-03-11
40,0.9191,0.9191,0.83%,开放申购,封闭期,010610,2021-03-10
41,0.9115,0.9115,-1.28%,开放申购,封闭期,010610,2021-03-09
42,0.9233,0.9233,-3.91%,开放申购,封闭期,010610,2021-03-08
43,0.9609,0.9609,-0.21%,开放申购,封闭期,010610,2021-03-05
45,0.9629,0.9629,-4.39%,开放申购,封闭期,010610,2021-03-04
46,1.0071,1.0071,0.96%,开放申购,封闭期,010610,2021-03-03
47,0.9975,0.9975,-0.25%,开放申购,封闭期,010610,2021-03-02
48,1.0000,1.0000,3.27%,开放申购,封闭期,010610,2021-03-01
49,0.9683,0.9683,-2.33%,开放申购,封闭期,010610,2021-02-26
50,0.9914,0.9914,0.15%,开放申购,封闭期,010610,2021-02-25
51,0.9899,0.9899,-2.66%,开放申购,封闭期,010610,2021-02-24
52,1.0169,1.0169,-0.42%,开放申购,封闭期,010610,2021-02-23
53,1.0212,1.0212,-2.20%,开放申购,封闭期,010610,2021-02-22
54,1.0442,1.0442,-0.05%,开放申购,封闭期,010610,2021-02-19
56,1.0447,1.0447,0.12%,开放申购,封闭期,010610,2021-02-18
57,1.0434,1.0434,1.43%,开放申购,封闭期,010610,2021-02-10
58,1.0287,1.0287,1.53%,开放申购,封闭期,010610,2021-02-09
59,1.0132,1.0132,0.67%,开放申购,封闭期,010610,2021-02-08
60,1.0065,1.0065,,封闭期,封闭期,010610,2021-02-05
61,1.0034,1.0034,,封闭期,封闭期,010610,2021-01-29
62,1.0310,1.0310,,封闭期,封闭期,010610,2021-01-22
63,0.9964,0.9964,,封闭期,封闭期,010610,2021-01-15
64,1.0000,1.0000,,封闭期,封闭期,010610,2021-01-11
