,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4605,1.4605,-0.14%,限制大额申购,开放赎回,002768,2021-04-30
2,1.4626,1.4626,0.12%,限制大额申购,开放赎回,002768,2021-04-29
3,1.4609,1.4609,0.24%,限制大额申购,开放赎回,002768,2021-04-28
4,1.4574,1.4574,0.10%,限制大额申购,开放赎回,002768,2021-04-27
5,1.4560,1.4560,-0.09%,限制大额申购,开放赎回,002768,2021-04-26
6,1.4573,1.4573,0.10%,限制大额申购,开放赎回,002768,2021-04-23
7,1.4558,1.4558,0.01%,限制大额申购,开放赎回,002768,2021-04-22
8,1.4557,1.4557,0.19%,限制大额申购,开放赎回,002768,2021-04-21
9,1.4529,1.4529,0.09%,限制大额申购,开放赎回,002768,2021-04-20
10,1.4516,1.4516,0.44%,限制大额申购,开放赎回,002768,2021-04-19
12,1.4452,1.4452,0.08%,限制大额申购,开放赎回,002768,2021-04-16
13,1.4441,1.4441,-0.10%,限制大额申购,开放赎回,002768,2021-04-15
14,1.4456,1.4456,0.17%,限制大额申购,开放赎回,002768,2021-04-14
15,1.4432,1.4432,0.07%,限制大额申购,开放赎回,002768,2021-04-13
16,1.4422,1.4422,-0.33%,限制大额申购,开放赎回,002768,2021-04-12
17,1.4470,1.4470,-0.18%,限制大额申购,开放赎回,002768,2021-04-09
18,1.4496,1.4496,0.10%,限制大额申购,开放赎回,002768,2021-04-08
19,1.4482,1.4482,-0.05%,限制大额申购,开放赎回,002768,2021-04-07
20,1.4489,1.4489,-0.03%,限制大额申购,开放赎回,002768,2021-04-06
21,1.4494,1.4494,0.18%,限制大额申购,开放赎回,002768,2021-04-02
23,1.4468,1.4468,0.29%,限制大额申购,开放赎回,002768,2021-04-01
24,1.4426,1.4426,-0.08%,限制大额申购,开放赎回,002768,2021-03-31
25,1.4438,1.4438,0.16%,限制大额申购,开放赎回,002768,2021-03-30
26,1.4415,1.4415,0.05%,限制大额申购,开放赎回,002768,2021-03-29
