,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1175,1.1175,-0.04%,开放申购,开放赎回,501037,2021-04-30
2,1.1179,1.1179,0.04%,开放申购,开放赎回,501037,2021-04-29
3,1.1174,1.1174,0.77%,开放申购,开放赎回,501037,2021-04-28
4,1.1089,1.1089,0.10%,开放申购,开放赎回,501037,2021-04-27
5,1.1078,1.1078,-0.26%,开放申购,开放赎回,501037,2021-04-26
6,1.1107,1.1107,0.27%,开放申购,开放赎回,501037,2021-04-23
7,1.1077,1.1077,0.37%,开放申购,开放赎回,501037,2021-04-22
8,1.1036,1.1036,-0.11%,开放申购,开放赎回,501037,2021-04-21
9,1.1048,1.1048,0.04%,开放申购,开放赎回,501037,2021-04-20
10,1.1044,1.1044,1.34%,开放申购,开放赎回,501037,2021-04-19
12,1.0898,1.0898,0.94%,开放申购,开放赎回,501037,2021-04-16
13,1.0796,1.0796,0.06%,开放申购,开放赎回,501037,2021-04-15
14,1.0790,1.0790,0.99%,开放申购,开放赎回,501037,2021-04-14
15,1.0684,1.0684,-0.19%,开放申购,开放赎回,501037,2021-04-13
16,1.0704,1.0704,-1.61%,开放申购,开放赎回,501037,2021-04-12
17,1.0879,1.0879,-0.23%,开放申购,开放赎回,501037,2021-04-09
18,1.0904,1.0904,0.16%,开放申购,开放赎回,501037,2021-04-08
19,1.0887,1.0887,0.06%,开放申购,开放赎回,501037,2021-04-07
20,1.0880,1.0880,0.28%,开放申购,开放赎回,501037,2021-04-06
21,1.0850,1.0850,0.29%,开放申购,开放赎回,501037,2021-04-02
23,1.0819,1.0819,0.89%,开放申购,开放赎回,501037,2021-04-01
24,1.0724,1.0724,-0.35%,开放申购,开放赎回,501037,2021-03-31
25,1.0762,1.0762,0.34%,开放申购,开放赎回,501037,2021-03-30
26,1.0726,1.0726,0.09%,开放申购,开放赎回,501037,2021-03-29
27,1.0716,1.0716,1.40%,开放申购,开放赎回,501037,2021-03-26
28,1.0568,1.0568,0.23%,开放申购,开放赎回,501037,2021-03-25
29,1.0544,1.0544,-1.10%,开放申购,开放赎回,501037,2021-03-24
30,1.0661,1.0661,-1.29%,开放申购,开放赎回,501037,2021-03-23
31,1.0800,1.0800,1.55%,开放申购,开放赎回,501037,2021-03-22
32,1.0635,1.0635,-0.96%,开放申购,开放赎回,501037,2021-03-19
34,1.0738,1.0738,0.72%,开放申购,开放赎回,501037,2021-03-18
35,1.0661,1.0661,0.48%,开放申购,开放赎回,501037,2021-03-17
36,1.0610,1.0610,0.31%,开放申购,开放赎回,501037,2021-03-16
37,1.0577,1.0577,-0.73%,开放申购,开放赎回,501037,2021-03-15
38,1.0655,1.0655,0.14%,开放申购,开放赎回,501037,2021-03-12
