,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7720,1.7720,-0.97%,暂停申购,开放赎回,009076,2021-04-30
2,1.7894,1.7894,0.17%,暂停申购,开放赎回,009076,2021-04-29
3,1.7864,1.7864,1.15%,限制大额申购,开放赎回,009076,2021-04-28
4,1.7661,1.7661,0.43%,限制大额申购,开放赎回,009076,2021-04-27
5,1.7586,1.7586,-0.77%,限制大额申购,开放赎回,009076,2021-04-26
6,1.7723,1.7723,0.89%,限制大额申购,开放赎回,009076,2021-04-23
7,1.7566,1.7566,0.64%,限制大额申购,开放赎回,009076,2021-04-22
8,1.7455,1.7455,-0.63%,限制大额申购,开放赎回,009076,2021-04-21
9,1.7565,1.7565,0.18%,限制大额申购,开放赎回,009076,2021-04-20
10,1.7534,1.7534,3.27%,限制大额申购,开放赎回,009076,2021-04-19
12,1.6979,1.6979,0.63%,限制大额申购,开放赎回,009076,2021-04-16
13,1.6873,1.6873,-0.19%,限制大额申购,开放赎回,009076,2021-04-15
14,1.6905,1.6905,1.70%,限制大额申购,开放赎回,009076,2021-04-14
15,1.6622,1.6622,0.62%,限制大额申购,开放赎回,009076,2021-04-13
16,1.6520,1.6520,-1.69%,限制大额申购,开放赎回,009076,2021-04-12
17,1.6804,1.6804,-1.51%,限制大额申购,开放赎回,009076,2021-04-09
18,1.7061,1.7061,1.01%,限制大额申购,开放赎回,009076,2021-04-08
19,1.6891,1.6891,-1.85%,限制大额申购,开放赎回,009076,2021-04-07
20,1.7210,1.7210,-0.17%,暂停申购,开放赎回,009076,2021-04-06
21,1.7239,1.7239,1.29%,暂停申购,开放赎回,009076,2021-04-02
23,1.7020,1.7020,2.21%,限制大额申购,开放赎回,009076,2021-04-01
24,1.6652,1.6652,-0.55%,限制大额申购,开放赎回,009076,2021-03-31
25,1.6744,1.6744,1.65%,限制大额申购,开放赎回,009076,2021-03-30
26,1.6473,1.6473,0.05%,限制大额申购,开放赎回,009076,2021-03-29
27,1.6465,1.6465,2.87%,限制大额申购,开放赎回,009076,2021-03-26
28,1.6006,1.6006,0.23%,限制大额申购,开放赎回,009076,2021-03-25
29,1.5969,1.5969,-1.52%,限制大额申购,开放赎回,009076,2021-03-24
30,1.6216,1.6216,-1.09%,限制大额申购,开放赎回,009076,2021-03-23
31,1.6395,1.6395,-0.02%,限制大额申购,开放赎回,009076,2021-03-22
32,1.6398,1.6398,-2.15%,限制大额申购,开放赎回,009076,2021-03-19
34,1.6759,1.6759,1.44%,限制大额申购,开放赎回,009076,2021-03-18
35,1.6521,1.6521,1.19%,限制大额申购,开放赎回,009076,2021-03-17
36,1.6327,1.6327,1.49%,限制大额申购,开放赎回,009076,2021-03-16
37,1.6087,1.6087,-3.28%,限制大额申购,开放赎回,009076,2021-03-15
38,1.6632,1.6632,-1.19%,限制大额申购,开放赎回,009076,2021-03-12
39,1.6832,1.6832,3.02%,限制大额申购,开放赎回,009076,2021-03-11
40,1.6339,1.6339,1.94%,限制大额申购,开放赎回,009076,2021-03-10
41,1.6028,1.6028,-2.10%,限制大额申购,开放赎回,009076,2021-03-09
42,1.6371,1.6371,-4.59%,限制大额申购,开放赎回,009076,2021-03-08
43,1.7159,1.7159,0.30%,限制大额申购,开放赎回,009076,2021-03-05
45,1.7108,1.7108,-4.14%,限制大额申购,开放赎回,009076,2021-03-04
46,1.7847,1.7847,1.74%,限制大额申购,开放赎回,009076,2021-03-03
47,1.7541,1.7541,-1.31%,限制大额申购,开放赎回,009076,2021-03-02
48,1.7774,1.7774,2.97%,限制大额申购,开放赎回,009076,2021-03-01
49,1.7262,1.7262,-2.84%,限制大额申购,开放赎回,009076,2021-02-26
50,1.7767,1.7767,0.25%,限制大额申购,开放赎回,009076,2021-02-25
51,1.7722,1.7722,-3.55%,限制大额申购,开放赎回,009076,2021-02-24
52,1.8374,1.8374,-0.64%,限制大额申购,开放赎回,009076,2021-02-23
53,1.8493,1.8493,-3.54%,限制大额申购,开放赎回,009076,2021-02-22
54,1.9171,1.9171,-0.75%,限制大额申购,开放赎回,009076,2021-02-19
56,1.9316,1.9316,-0.76%,限制大额申购,开放赎回,009076,2021-02-18
57,1.9463,1.9463,1.51%,暂停申购,暂停赎回,009076,2021-02-10
58,1.9174,1.9174,1.70%,暂停申购,暂停赎回,009076,2021-02-09
59,1.8854,1.8854,1.18%,限制大额申购,开放赎回,009076,2021-02-08
60,1.8635,1.8635,0.14%,限制大额申购,开放赎回,009076,2021-02-05
61,1.8609,1.8609,-0.83%,限制大额申购,开放赎回,009076,2021-02-04
62,1.8765,1.8765,0.01%,限制大额申购,开放赎回,009076,2021-02-03
63,1.8763,1.8763,2.90%,限制大额申购,开放赎回,009076,2021-02-02
64,1.8235,1.8235,2.36%,限制大额申购,开放赎回,009076,2021-02-01
65,1.7815,1.7815,-0.58%,限制大额申购,开放赎回,009076,2021-01-29
67,1.7919,1.7919,-3.42%,限制大额申购,开放赎回,009076,2021-01-28
68,1.8554,1.8554,0.02%,限制大额申购,开放赎回,009076,2021-01-27
69,1.8550,1.8550,-3.19%,限制大额申购,开放赎回,009076,2021-01-26
70,1.9162,1.9162,2.71%,限制大额申购,开放赎回,009076,2021-01-25
71,1.8657,1.8657,0.78%,限制大额申购,开放赎回,009076,2021-01-22
72,1.8513,1.8513,1.39%,限制大额申购,开放赎回,009076,2021-01-21
73,1.8260,1.8260,2.16%,限制大额申购,开放赎回,009076,2021-01-20
74,1.7874,1.7874,-0.49%,限制大额申购,开放赎回,009076,2021-01-19
75,1.7962,1.7962,2.05%,限制大额申购,开放赎回,009076,2021-01-18
76,1.7602,1.7602,-0.17%,限制大额申购,开放赎回,009076,2021-01-15
78,1.7632,1.7632,-0.97%,限制大额申购,开放赎回,009076,2021-01-14
79,1.7805,1.7805,-0.69%,限制大额申购,开放赎回,009076,2021-01-13
80,1.7928,1.7928,1.28%,限制大额申购,开放赎回,009076,2021-01-12
81,1.7701,1.7701,0.45%,限制大额申购,开放赎回,009076,2021-01-11
82,1.7621,1.7621,0.38%,限制大额申购,开放赎回,009076,2021-01-08
83,1.7554,1.7554,0.45%,限制大额申购,开放赎回,009076,2021-01-07
84,1.7475,1.7475,0.25%,限制大额申购,开放赎回,009076,2021-01-06
85,1.7432,1.7432,1.46%,限制大额申购,开放赎回,009076,2021-01-05
86,1.7182,1.7182,2.40%,开放申购,开放赎回,009076,2021-01-04
