,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2514,1.3364,0.04%,开放申购,开放赎回,003928,2021-04-30
2,1.2509,1.3359,0.04%,开放申购,开放赎回,003928,2021-04-29
3,1.2504,1.3354,0.06%,开放申购,开放赎回,003928,2021-04-28
4,1.2497,1.3347,-0.01%,开放申购,开放赎回,003928,2021-04-27
5,1.2498,1.3348,-0.07%,开放申购,开放赎回,003928,2021-04-26
6,1.2507,1.3357,-0.01%,开放申购,开放赎回,003928,2021-04-23
7,1.2508,1.3358,0.00%,开放申购,开放赎回,003928,2021-04-22
8,1.2508,1.3358,0.06%,开放申购,开放赎回,003928,2021-04-21
9,1.2500,1.3350,0.06%,开放申购,开放赎回,003928,2021-04-20
10,1.2492,1.3342,0.04%,开放申购,开放赎回,003928,2021-04-19
12,1.2487,1.3337,0.01%,开放申购,开放赎回,003928,2021-04-16
13,1.2486,1.3336,0.01%,开放申购,开放赎回,003928,2021-04-15
14,1.2485,1.3335,0.01%,开放申购,开放赎回,003928,2021-04-14
15,1.2484,1.3334,0.11%,开放申购,开放赎回,003928,2021-04-13
16,1.2470,1.3320,0.06%,开放申购,开放赎回,003928,2021-04-12
17,1.2462,1.3312,0.04%,开放申购,开放赎回,003928,2021-04-09
18,1.2457,1.3307,0.02%,开放申购,开放赎回,003928,2021-04-08
19,1.2455,1.3305,-0.02%,开放申购,开放赎回,003928,2021-04-07
20,1.2457,1.3307,0.02%,开放申购,开放赎回,003928,2021-04-06
21,1.2454,1.3304,0.04%,开放申购,开放赎回,003928,2021-04-02
23,1.2449,1.3299,0.02%,开放申购,开放赎回,003928,2021-04-01
24,1.2447,1.3297,0.04%,开放申购,开放赎回,003928,2021-03-31
25,1.2442,1.3292,0.02%,开放申购,开放赎回,003928,2021-03-30
26,1.2439,1.3289,0.02%,开放申购,开放赎回,003928,2021-03-29
27,1.2437,1.3287,-0.03%,开放申购,开放赎回,003928,2021-03-26
28,1.2441,1.3291,0.00%,开放申购,开放赎回,003928,2021-03-25
29,1.2441,1.3291,0.06%,开放申购,开放赎回,003928,2021-03-24
30,1.2433,1.3283,0.04%,开放申购,开放赎回,003928,2021-03-23
