,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9395,4.4001,-0.15%,开放申购,开放赎回,360006,2021-04-30
2,1.9425,4.4031,0.88%,开放申购,开放赎回,360006,2021-04-29
3,1.9256,4.3862,1.30%,开放申购,开放赎回,360006,2021-04-28
4,1.9008,4.3614,0.45%,开放申购,开放赎回,360006,2021-04-27
5,1.8922,4.3528,0.21%,开放申购,开放赎回,360006,2021-04-26
6,1.8883,4.3489,0.43%,开放申购,开放赎回,360006,2021-04-23
7,1.8803,4.3409,0.27%,开放申购,开放赎回,360006,2021-04-22
8,1.8753,4.3359,-0.17%,开放申购,开放赎回,360006,2021-04-21
9,1.8784,4.3390,0.11%,开放申购,开放赎回,360006,2021-04-20
10,1.8763,4.3369,3.69%,开放申购,开放赎回,360006,2021-04-19
12,1.8096,4.2702,0.05%,开放申购,开放赎回,360006,2021-04-16
13,1.8087,4.2693,0.22%,开放申购,开放赎回,360006,2021-04-15
14,1.8047,4.2653,1.83%,开放申购,开放赎回,360006,2021-04-14
15,1.7722,4.2328,-0.06%,开放申购,开放赎回,360006,2021-04-13
16,1.7732,4.2338,-1.79%,开放申购,开放赎回,360006,2021-04-12
17,1.8055,4.2661,-1.70%,开放申购,开放赎回,360006,2021-04-09
18,1.8368,4.2974,0.84%,开放申购,开放赎回,360006,2021-04-08
19,1.8215,4.2821,-0.43%,开放申购,开放赎回,360006,2021-04-07
20,1.8293,4.2899,0.27%,开放申购,开放赎回,360006,2021-04-06
21,1.8244,4.2850,0.28%,开放申购,开放赎回,360006,2021-04-02
23,1.8193,4.2799,1.28%,开放申购,开放赎回,360006,2021-04-01
24,1.7963,4.2569,-0.13%,开放申购,开放赎回,360006,2021-03-31
25,1.7987,4.2593,0.86%,开放申购,开放赎回,360006,2021-03-30
26,1.7833,4.2439,-0.08%,开放申购,开放赎回,360006,2021-03-29
27,1.7847,4.2453,3.10%,开放申购,开放赎回,360006,2021-03-26
28,1.7310,4.1916,0.80%,开放申购,开放赎回,360006,2021-03-25
29,1.7173,4.1779,-2.05%,开放申购,开放赎回,360006,2021-03-24
30,1.7533,4.2139,-1.47%,开放申购,开放赎回,360006,2021-03-23
31,1.7794,4.2400,0.63%,开放申购,开放赎回,360006,2021-03-22
32,1.7683,4.2289,-2.05%,开放申购,开放赎回,360006,2021-03-19
34,1.8054,4.2660,1.19%,开放申购,开放赎回,360006,2021-03-18
35,1.7842,4.2448,1.72%,开放申购,开放赎回,360006,2021-03-17
36,1.7541,4.2147,0.64%,开放申购,开放赎回,360006,2021-03-16
37,1.7430,4.2036,-2.03%,开放申购,开放赎回,360006,2021-03-15
38,1.7791,4.2397,0.36%,开放申购,开放赎回,360006,2021-03-12
39,1.7728,4.2334,1.87%,开放申购,开放赎回,360006,2021-03-11
40,1.7403,4.2009,0.79%,开放申购,开放赎回,360006,2021-03-10
41,1.7267,4.1873,-1.70%,开放申购,开放赎回,360006,2021-03-09
42,1.7565,4.2171,-4.02%,开放申购,开放赎回,360006,2021-03-08
43,1.8300,4.2906,0.39%,开放申购,开放赎回,360006,2021-03-05
45,1.8228,4.2834,-3.12%,开放申购,开放赎回,360006,2021-03-04
46,1.8816,4.3422,0.36%,开放申购,开放赎回,360006,2021-03-03
47,1.8749,4.3355,-0.38%,开放申购,开放赎回,360006,2021-03-02
48,1.8821,4.3427,2.77%,开放申购,开放赎回,360006,2021-03-01
49,1.8314,4.2920,-1.68%,开放申购,开放赎回,360006,2021-02-26
50,1.8627,4.3233,-0.40%,开放申购,开放赎回,360006,2021-02-25
51,1.8702,4.3308,-3.15%,开放申购,开放赎回,360006,2021-02-24
52,1.9311,4.3917,-0.75%,开放申购,开放赎回,360006,2021-02-23
53,1.9457,4.4063,-4.05%,开放申购,开放赎回,360006,2021-02-22
54,2.0278,4.4884,-2.29%,开放申购,开放赎回,360006,2021-02-19
56,2.0753,4.5359,-0.58%,开放申购,开放赎回,360006,2021-02-18
57,2.0875,4.5481,1.61%,开放申购,开放赎回,360006,2021-02-10
58,2.0545,4.5151,2.81%,开放申购,开放赎回,360006,2021-02-09
59,1.9984,4.4590,2.18%,开放申购,开放赎回,360006,2021-02-08
60,2.1638,4.4119,-2.10%,限制大额申购,开放赎回,360006,2021-02-05
61,2.2102,4.4583,-0.64%,限制大额申购,开放赎回,360006,2021-02-04
62,2.2244,4.4725,-1.40%,限制大额申购,开放赎回,360006,2021-02-03
63,2.2559,4.5040,2.95%,开放申购,开放赎回,360006,2021-02-02
64,2.1913,4.4394,0.15%,开放申购,开放赎回,360006,2021-02-01
65,2.1880,4.4361,-0.68%,开放申购,开放赎回,360006,2021-01-29
67,2.2030,4.4511,-3.33%,开放申购,开放赎回,360006,2021-01-28
68,2.2788,4.5269,-0.49%,开放申购,开放赎回,360006,2021-01-27
69,2.2901,4.5382,-1.45%,开放申购,开放赎回,360006,2021-01-26
70,2.3238,4.5719,-0.48%,开放申购,开放赎回,360006,2021-01-25
71,2.3350,4.5831,1.02%,开放申购,开放赎回,360006,2021-01-22
72,2.3114,4.5595,2.02%,开放申购,开放赎回,360006,2021-01-21
73,2.2657,4.5138,1.43%,开放申购,开放赎回,360006,2021-01-20
74,2.2337,4.4818,-1.95%,开放申购,开放赎回,360006,2021-01-19
75,2.2781,4.5262,2.86%,开放申购,开放赎回,360006,2021-01-18
76,2.2147,4.4628,0.66%,开放申购,开放赎回,360006,2021-01-15
78,2.2002,4.4483,-1.20%,开放申购,开放赎回,360006,2021-01-14
79,2.2270,4.4751,0.56%,开放申购,开放赎回,360006,2021-01-13
80,2.2147,4.4628,2.39%,开放申购,开放赎回,360006,2021-01-12
81,2.1630,4.4111,-0.22%,开放申购,开放赎回,360006,2021-01-11
82,2.1678,4.4159,-0.65%,开放申购,开放赎回,360006,2021-01-08
