,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2836,1.2836,-0.01%,开放申购,开放赎回,004852,2021-04-30
2,1.2837,1.2837,0.14%,开放申购,开放赎回,004852,2021-04-29
3,1.2819,1.2819,0.09%,开放申购,开放赎回,004852,2021-04-28
4,1.2808,1.2808,0.18%,开放申购,开放赎回,004852,2021-04-27
5,1.2785,1.2785,-0.10%,开放申购,开放赎回,004852,2021-04-26
6,1.2798,1.2798,0.24%,开放申购,开放赎回,004852,2021-04-23
7,1.2767,1.2767,-0.08%,开放申购,开放赎回,004852,2021-04-22
8,1.2777,1.2777,0.20%,开放申购,开放赎回,004852,2021-04-21
9,1.2752,1.2752,0.02%,开放申购,开放赎回,004852,2021-04-20
10,1.2750,1.2750,0.32%,开放申购,开放赎回,004852,2021-04-19
12,1.2709,1.2709,0.00%,开放申购,开放赎回,004852,2021-04-16
13,1.2709,1.2709,-0.13%,开放申购,开放赎回,004852,2021-04-15
14,1.2726,1.2726,0.24%,开放申购,开放赎回,004852,2021-04-14
15,1.2696,1.2696,-0.08%,开放申购,开放赎回,004852,2021-04-13
16,1.2706,1.2706,-0.30%,开放申购,开放赎回,004852,2021-04-12
17,1.2744,1.2744,-0.20%,开放申购,开放赎回,004852,2021-04-09
18,1.2770,1.2770,0.06%,开放申购,开放赎回,004852,2021-04-08
19,1.2762,1.2762,-0.05%,开放申购,开放赎回,004852,2021-04-07
20,1.2769,1.2769,-0.05%,开放申购,开放赎回,004852,2021-04-06
21,1.2776,1.2776,0.18%,开放申购,开放赎回,004852,2021-04-02
23,1.2753,1.2753,0.24%,开放申购,开放赎回,004852,2021-04-01
24,1.2722,1.2722,-0.22%,开放申购,开放赎回,004852,2021-03-31
25,1.2750,1.2750,0.20%,开放申购,开放赎回,004852,2021-03-30
26,1.2724,1.2724,0.09%,开放申购,开放赎回,004852,2021-03-29
27,1.2712,1.2712,0.37%,开放申购,开放赎回,004852,2021-03-26
28,1.2665,1.2665,0.09%,开放申购,开放赎回,004852,2021-03-25
29,1.2654,1.2654,-0.13%,开放申购,开放赎回,004852,2021-03-24
30,1.2671,1.2671,-0.08%,开放申购,开放赎回,004852,2021-03-23
31,1.2681,1.2681,0.15%,开放申购,开放赎回,004852,2021-03-22
32,1.2662,1.2662,-0.26%,开放申购,开放赎回,004852,2021-03-19
34,1.2695,1.2695,0.20%,开放申购,开放赎回,004852,2021-03-18
35,1.2670,1.2670,0.10%,开放申购,开放赎回,004852,2021-03-17
36,1.2657,1.2657,0.10%,开放申购,开放赎回,004852,2021-03-16
37,1.2644,1.2644,-0.23%,开放申购,开放赎回,004852,2021-03-15
38,1.2673,1.2673,0.11%,开放申购,开放赎回,004852,2021-03-12
39,1.2659,1.2659,0.11%,开放申购,开放赎回,004852,2021-03-11
40,1.2645,1.2645,0.16%,开放申购,开放赎回,004852,2021-03-10
41,1.2625,1.2625,-0.21%,开放申购,开放赎回,004852,2021-03-09
42,1.2651,1.2651,-0.46%,开放申购,开放赎回,004852,2021-03-08
43,1.2709,1.2709,-0.02%,开放申购,开放赎回,004852,2021-03-05
45,1.2712,1.2712,-0.63%,开放申购,开放赎回,004852,2021-03-04
46,1.2793,1.2793,0.27%,开放申购,开放赎回,004852,2021-03-03
47,1.2758,1.2758,-0.35%,开放申购,开放赎回,004852,2021-03-02
48,1.2803,1.2803,0.37%,开放申购,开放赎回,004852,2021-03-01
49,1.2756,1.2756,-0.48%,开放申购,开放赎回,004852,2021-02-26
50,1.2817,1.2817,-0.02%,开放申购,开放赎回,004852,2021-02-25
51,1.2820,1.2820,-0.84%,开放申购,开放赎回,004852,2021-02-24
52,1.2929,1.2929,0.01%,开放申购,开放赎回,004852,2021-02-23
53,1.2928,1.2928,-1.29%,开放申购,开放赎回,004852,2021-02-22
54,1.3097,1.3097,-0.08%,开放申购,开放赎回,004852,2021-02-19
56,1.3107,1.3107,-0.70%,开放申购,开放赎回,004852,2021-02-18
57,1.3200,1.3200,0.59%,开放申购,开放赎回,004852,2021-02-10
58,1.3122,1.3122,0.54%,开放申购,开放赎回,004852,2021-02-09
59,1.3052,1.3052,0.28%,开放申购,开放赎回,004852,2021-02-08
60,1.3015,1.3015,0.22%,开放申购,开放赎回,004852,2021-02-05
61,1.2986,1.2986,0.01%,开放申购,开放赎回,004852,2021-02-04
62,1.2985,1.2985,0.09%,开放申购,开放赎回,004852,2021-02-03
63,1.2973,1.2973,0.57%,开放申购,开放赎回,004852,2021-02-02
64,1.2900,1.2900,0.28%,开放申购,开放赎回,004852,2021-02-01
65,1.2864,1.2864,0.08%,开放申购,开放赎回,004852,2021-01-29
67,1.2854,1.2854,-0.60%,开放申购,开放赎回,004852,2021-01-28
68,1.2932,1.2932,-0.12%,开放申购,开放赎回,004852,2021-01-27
69,1.2947,1.2947,-0.69%,开放申购,开放赎回,004852,2021-01-26
70,1.3037,1.3037,0.70%,开放申购,开放赎回,004852,2021-01-25
71,1.2947,1.2947,0.36%,开放申购,开放赎回,004852,2021-01-22
72,1.2901,1.2901,0.52%,开放申购,开放赎回,004852,2021-01-21
73,1.2834,1.2834,0.40%,开放申购,开放赎回,004852,2021-01-20
74,1.2783,1.2783,-0.44%,开放申购,开放赎回,004852,2021-01-19
75,1.2840,1.2840,0.12%,开放申购,开放赎回,004852,2021-01-18
76,1.2824,1.2824,-0.19%,开放申购,开放赎回,004852,2021-01-15
78,1.2849,1.2849,-0.46%,开放申购,开放赎回,004852,2021-01-14
79,1.2909,1.2909,-0.09%,开放申购,开放赎回,004852,2021-01-13
80,1.2920,1.2920,0.73%,开放申购,开放赎回,004852,2021-01-12
81,1.2826,1.2826,-0.25%,开放申购,开放赎回,004852,2021-01-11
82,1.2858,1.2858,-0.32%,开放申购,开放赎回,004852,2021-01-08
83,1.2899,1.2899,0.49%,开放申购,开放赎回,004852,2021-01-07
84,1.2836,1.2836,0.23%,开放申购,开放赎回,004852,2021-01-06
85,1.2806,1.2806,0.54%,开放申购,开放赎回,004852,2021-01-05
86,1.2737,1.2737,0.22%,开放申购,开放赎回,004852,2021-01-04
