,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2933,2.3939,-0.95%,开放申购,开放赎回,005242,2021-04-30
2,2.3152,2.4158,-0.07%,开放申购,开放赎回,005242,2021-04-29
3,2.3168,2.4174,0.42%,开放申购,开放赎回,005242,2021-04-28
4,2.3070,2.4076,0.44%,开放申购,开放赎回,005242,2021-04-27
5,2.2968,2.3974,-0.55%,开放申购,开放赎回,005242,2021-04-26
6,2.3096,2.4102,1.18%,开放申购,开放赎回,005242,2021-04-23
7,2.2826,2.3832,0.36%,开放申购,开放赎回,005242,2021-04-22
8,2.2745,2.3751,-0.96%,开放申购,开放赎回,005242,2021-04-21
9,2.2965,2.3971,0.53%,开放申购,开放赎回,005242,2021-04-20
10,2.2844,2.3850,1.72%,开放申购,开放赎回,005242,2021-04-19
12,2.2458,2.3464,0.52%,开放申购,开放赎回,005242,2021-04-16
13,2.2342,2.3348,-0.15%,开放申购,开放赎回,005242,2021-04-15
14,2.2376,2.3382,1.39%,开放申购,开放赎回,005242,2021-04-14
15,2.2069,2.3075,-0.12%,开放申购,开放赎回,005242,2021-04-13
16,2.2095,2.3101,-1.67%,开放申购,开放赎回,005242,2021-04-12
17,2.2470,2.3476,-1.62%,开放申购,开放赎回,005242,2021-04-09
18,2.2839,2.3845,0.47%,开放申购,开放赎回,005242,2021-04-08
19,2.2732,2.3738,-1.94%,开放申购,开放赎回,005242,2021-04-07
20,2.3182,2.4188,-0.44%,开放申购,开放赎回,005242,2021-04-06
21,2.3284,2.4290,1.88%,开放申购,开放赎回,005242,2021-04-02
23,2.2855,2.3861,2.64%,开放申购,开放赎回,005242,2021-04-01
24,2.2268,2.3274,-1.32%,开放申购,开放赎回,005242,2021-03-31
25,2.2566,2.3572,1.24%,开放申购,开放赎回,005242,2021-03-30
26,2.2289,2.3295,-0.24%,开放申购,开放赎回,005242,2021-03-29
27,2.2342,2.3348,3.15%,开放申购,开放赎回,005242,2021-03-26
28,2.1659,2.2665,0.02%,开放申购,开放赎回,005242,2021-03-25
29,2.1655,2.2661,-1.51%,开放申购,开放赎回,005242,2021-03-24
30,2.1988,2.2994,-0.90%,开放申购,开放赎回,005242,2021-03-23
31,2.2187,2.3193,-0.78%,开放申购,开放赎回,005242,2021-03-22
32,2.2362,2.3368,-2.37%,开放申购,开放赎回,005242,2021-03-19
34,2.2905,2.3911,1.65%,开放申购,开放赎回,005242,2021-03-18
35,2.2534,2.3540,1.03%,开放申购,开放赎回,005242,2021-03-17
36,2.2304,2.3310,1.92%,开放申购,开放赎回,005242,2021-03-16
37,2.1883,2.2889,-3.07%,开放申购,开放赎回,005242,2021-03-15
38,2.2576,2.3582,-0.81%,开放申购,开放赎回,005242,2021-03-12
39,2.2761,2.3767,3.22%,开放申购,开放赎回,005242,2021-03-11
40,2.2050,2.3056,2.45%,开放申购,开放赎回,005242,2021-03-10
41,2.1522,2.2528,-1.53%,开放申购,开放赎回,005242,2021-03-09
42,2.1857,2.2863,-5.33%,开放申购,开放赎回,005242,2021-03-08
43,2.3088,2.4094,0.58%,开放申购,开放赎回,005242,2021-03-05
45,2.2956,2.3962,-4.66%,开放申购,开放赎回,005242,2021-03-04
46,2.4077,2.5083,2.30%,开放申购,开放赎回,005242,2021-03-03
47,2.3536,2.4542,-1.94%,开放申购,开放赎回,005242,2021-03-02
48,2.4001,2.5007,2.42%,开放申购,开放赎回,005242,2021-03-01
49,2.3435,2.4441,-3.21%,开放申购,开放赎回,005242,2021-02-26
50,2.4212,2.5218,-0.31%,开放申购,开放赎回,005242,2021-02-25
51,2.4288,2.5294,-4.98%,开放申购,开放赎回,005242,2021-02-24
52,2.5560,2.6566,-1.17%,开放申购,开放赎回,005242,2021-02-23
53,2.5863,2.6869,-4.64%,开放申购,开放赎回,005242,2021-02-22
54,2.7122,2.8128,-0.52%,开放申购,开放赎回,005242,2021-02-19
56,2.7264,2.8270,-0.96%,开放申购,开放赎回,005242,2021-02-18
57,2.7529,2.8535,4.10%,开放申购,开放赎回,005242,2021-02-10
58,2.6444,2.7450,2.10%,开放申购,开放赎回,005242,2021-02-09
59,2.5899,2.6905,1.61%,开放申购,开放赎回,005242,2021-02-08
60,2.5489,2.6495,0.05%,开放申购,开放赎回,005242,2021-02-05
61,2.5477,2.6483,-0.05%,开放申购,开放赎回,005242,2021-02-04
62,2.5489,2.6495,0.28%,开放申购,开放赎回,005242,2021-02-03
63,2.5418,2.6424,3.04%,开放申购,开放赎回,005242,2021-02-02
64,2.4669,2.5675,1.93%,开放申购,开放赎回,005242,2021-02-01
65,2.4201,2.5207,0.38%,开放申购,开放赎回,005242,2021-01-29
67,2.4110,2.5116,-3.04%,开放申购,开放赎回,005242,2021-01-28
68,2.4867,2.5873,-1.18%,开放申购,开放赎回,005242,2021-01-27
69,2.5163,2.6169,-2.97%,开放申购,开放赎回,005242,2021-01-26
70,2.5933,2.6939,3.67%,开放申购,开放赎回,005242,2021-01-25
71,2.5014,2.6020,1.62%,开放申购,开放赎回,005242,2021-01-22
72,2.4616,2.5622,1.68%,开放申购,开放赎回,005242,2021-01-21
73,2.4209,2.5215,2.17%,开放申购,开放赎回,005242,2021-01-20
74,2.3695,2.4701,-0.57%,开放申购,开放赎回,005242,2021-01-19
75,2.3831,2.4837,1.38%,开放申购,开放赎回,005242,2021-01-18
76,2.3506,2.4512,-0.35%,开放申购,开放赎回,005242,2021-01-15
78,2.3589,2.4595,-1.25%,开放申购,开放赎回,005242,2021-01-14
79,2.3887,2.4893,-1.64%,开放申购,开放赎回,005242,2021-01-13
80,2.4285,2.5291,2.11%,开放申购,开放赎回,005242,2021-01-12
81,2.3784,2.4790,-1.76%,开放申购,开放赎回,005242,2021-01-11
