,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.0080,5.0080,0.00%,开放申购,开放赎回,270041,2021-04-30
2,5.0080,5.0080,0.44%,开放申购,开放赎回,270041,2021-04-29
3,4.9860,4.9860,1.26%,开放申购,开放赎回,270041,2021-04-28
4,4.9240,4.9240,1.23%,开放申购,开放赎回,270041,2021-04-27
5,4.8640,4.8640,-1.36%,开放申购,开放赎回,270041,2021-04-26
6,4.9310,4.9310,1.19%,开放申购,开放赎回,270041,2021-04-23
7,4.8730,4.8730,-0.02%,开放申购,开放赎回,270041,2021-04-22
8,4.8740,4.8740,0.70%,开放申购,开放赎回,270041,2021-04-21
9,4.8400,4.8400,0.67%,开放申购,开放赎回,270041,2021-04-20
10,4.8080,4.8080,1.76%,开放申购,开放赎回,270041,2021-04-19
12,4.7250,4.7250,0.49%,开放申购,开放赎回,270041,2021-04-16
13,4.7020,4.7020,-0.68%,开放申购,开放赎回,270041,2021-04-15
14,4.7340,4.7340,1.39%,开放申购,开放赎回,270041,2021-04-14
15,4.6690,4.6690,0.19%,开放申购,开放赎回,270041,2021-04-13
16,4.6600,4.6600,-1.65%,开放申购,开放赎回,270041,2021-04-12
17,4.7380,4.7380,-1.37%,开放申购,开放赎回,270041,2021-04-09
18,4.8040,4.8040,1.05%,开放申购,开放赎回,270041,2021-04-08
19,4.7540,4.7540,-1.51%,开放申购,开放赎回,270041,2021-04-07
20,4.8270,4.8270,-0.88%,开放申购,开放赎回,270041,2021-04-06
21,4.8700,4.8700,2.03%,开放申购,开放赎回,270041,2021-04-02
23,4.7730,4.7730,1.79%,开放申购,开放赎回,270041,2021-04-01
24,4.6890,4.6890,-1.24%,开放申购,开放赎回,270041,2021-03-31
25,4.7480,4.7480,1.06%,开放申购,开放赎回,270041,2021-03-30
26,4.6980,4.6980,0.43%,开放申购,开放赎回,270041,2021-03-29
27,4.6780,4.6780,2.75%,开放申购,开放赎回,270041,2021-03-26
28,4.5530,4.5530,0.11%,开放申购,开放赎回,270041,2021-03-25
29,4.5480,4.5480,-0.63%,开放申购,开放赎回,270041,2021-03-24
30,4.5770,4.5770,-0.41%,开放申购,开放赎回,270041,2021-03-23
31,4.5960,4.5960,0.37%,开放申购,开放赎回,270041,2021-03-22
32,4.5790,4.5790,-1.97%,开放申购,开放赎回,270041,2021-03-19
34,4.6710,4.6710,2.08%,开放申购,开放赎回,270041,2021-03-18
35,4.5760,4.5760,1.69%,开放申购,开放赎回,270041,2021-03-17
36,4.5000,4.5000,1.40%,开放申购,开放赎回,270041,2021-03-16
37,4.4380,4.4380,-3.65%,开放申购,开放赎回,270041,2021-03-15
38,4.6060,4.6060,0.04%,开放申购,开放赎回,270041,2021-03-12
39,4.6040,4.6040,2.13%,开放申购,开放赎回,270041,2021-03-11
40,4.5080,4.5080,2.11%,开放申购,开放赎回,270041,2021-03-10
41,4.4150,4.4150,-1.63%,开放申购,开放赎回,270041,2021-03-09
42,4.4880,4.4880,-4.75%,开放申购,开放赎回,270041,2021-03-08
43,4.7120,4.7120,0.15%,开放申购,开放赎回,270041,2021-03-05
45,4.7050,4.7050,-4.21%,开放申购,开放赎回,270041,2021-03-04
46,4.9120,4.9120,1.55%,开放申购,开放赎回,270041,2021-03-03
47,4.8370,4.8370,-2.26%,开放申购,开放赎回,270041,2021-03-02
48,4.9490,4.9490,1.21%,开放申购,开放赎回,270041,2021-03-01
49,4.8900,4.8900,-2.06%,开放申购,开放赎回,270041,2021-02-26
50,4.9930,4.9930,-0.74%,开放申购,开放赎回,270041,2021-02-25
51,5.0300,5.0300,-3.55%,开放申购,开放赎回,270041,2021-02-24
52,5.2150,5.2150,-0.34%,开放申购,开放赎回,270041,2021-02-23
53,5.2330,5.2330,-5.23%,开放申购,开放赎回,270041,2021-02-22
54,5.5220,5.5220,-0.77%,开放申购,开放赎回,270041,2021-02-19
56,5.5650,5.5650,-3.87%,开放申购,开放赎回,270041,2021-02-18
57,5.7890,5.7890,2.35%,开放申购,开放赎回,270041,2021-02-10
58,5.6560,5.6560,1.85%,开放申购,开放赎回,270041,2021-02-09
59,5.5530,5.5530,1.41%,开放申购,开放赎回,270041,2021-02-08
60,5.4760,5.4760,1.44%,开放申购,开放赎回,270041,2021-02-05
61,5.3980,5.3980,-0.02%,开放申购,开放赎回,270041,2021-02-04
62,5.3990,5.3990,0.56%,开放申购,开放赎回,270041,2021-02-03
63,5.3690,5.3690,2.78%,开放申购,开放赎回,270041,2021-02-02
64,5.2240,5.2240,1.42%,开放申购,开放赎回,270041,2021-02-01
65,5.1510,5.1510,0.45%,开放申购,开放赎回,270041,2021-01-29
67,5.1280,5.1280,-2.40%,开放申购,开放赎回,270041,2021-01-28
68,5.2540,5.2540,-0.62%,开放申购,开放赎回,270041,2021-01-27
69,5.2870,5.2870,-2.60%,开放申购,开放赎回,270041,2021-01-26
70,5.4280,5.4280,2.65%,开放申购,开放赎回,270041,2021-01-25
71,5.2880,5.2880,1.07%,开放申购,开放赎回,270041,2021-01-22
72,5.2320,5.2320,1.73%,开放申购,开放赎回,270041,2021-01-21
73,5.1430,5.1430,1.86%,开放申购,开放赎回,270041,2021-01-20
74,5.0490,5.0490,-2.09%,开放申购,开放赎回,270041,2021-01-19
75,5.1570,5.1570,0.37%,开放申购,开放赎回,270041,2021-01-18
76,5.1380,5.1380,-0.02%,开放申购,开放赎回,270041,2021-01-15
78,5.1390,5.1390,-2.74%,开放申购,开放赎回,270041,2021-01-14
79,5.2840,5.2840,-1.95%,开放申购,开放赎回,270041,2021-01-13
80,5.3890,5.3890,2.51%,开放申购,开放赎回,270041,2021-01-12
81,5.2570,5.2570,-0.96%,开放申购,开放赎回,270041,2021-01-11
82,5.3080,5.3080,-0.95%,开放申购,开放赎回,270041,2021-01-08
83,5.3590,5.3590,1.44%,开放申购,开放赎回,270041,2021-01-07
84,5.2830,5.2830,0.90%,开放申购,开放赎回,270041,2021-01-06
85,5.2360,5.2360,2.77%,开放申购,开放赎回,270041,2021-01-05
86,5.0950,5.0950,1.98%,开放申购,开放赎回,270041,2021-01-04
