,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1926,3.1926,1.12%,开放申购,开放赎回,010159,2021-04-30
2,3.1571,3.1571,0.09%,开放申购,开放赎回,010159,2021-04-29
3,3.1544,3.1544,1.68%,开放申购,开放赎回,010159,2021-04-28
4,3.1023,3.1023,1.64%,开放申购,开放赎回,010159,2021-04-27
5,3.0522,3.0522,-1.06%,开放申购,开放赎回,010159,2021-04-26
6,3.0848,3.0848,1.14%,开放申购,开放赎回,010159,2021-04-23
7,3.0499,3.0499,0.34%,开放申购,开放赎回,010159,2021-04-22
8,3.0396,3.0396,1.86%,开放申购,开放赎回,010159,2021-04-21
9,2.9841,2.9841,0.57%,开放申购,开放赎回,010159,2021-04-20
10,2.9672,2.9672,2.04%,开放申购,开放赎回,010159,2021-04-19
12,2.9078,2.9078,-0.35%,开放申购,开放赎回,010159,2021-04-16
13,2.9180,2.9180,-0.17%,开放申购,开放赎回,010159,2021-04-15
14,2.9229,2.9229,0.44%,开放申购,开放赎回,010159,2021-04-14
15,2.9100,2.9100,0.81%,开放申购,开放赎回,010159,2021-04-13
16,2.8866,2.8866,-2.44%,开放申购,开放赎回,010159,2021-04-12
17,2.9589,2.9589,-1.03%,开放申购,开放赎回,010159,2021-04-09
18,2.9896,2.9896,1.31%,开放申购,开放赎回,010159,2021-04-08
19,2.9510,2.9510,-0.75%,开放申购,开放赎回,010159,2021-04-07
20,2.9733,2.9733,-0.35%,开放申购,开放赎回,010159,2021-04-06
21,2.9838,2.9838,0.25%,开放申购,开放赎回,010159,2021-04-02
23,2.9764,2.9764,1.89%,开放申购,开放赎回,010159,2021-04-01
24,2.9213,2.9213,-0.91%,开放申购,开放赎回,010159,2021-03-31
25,2.9482,2.9482,1.36%,开放申购,开放赎回,010159,2021-03-30
26,2.9086,2.9086,-0.97%,开放申购,开放赎回,010159,2021-03-29
27,2.9372,2.9372,2.52%,开放申购,开放赎回,010159,2021-03-26
28,2.8650,2.8650,0.76%,开放申购,开放赎回,010159,2021-03-25
29,2.8434,2.8434,-0.80%,开放申购,开放赎回,010159,2021-03-24
30,2.8664,2.8664,-0.35%,开放申购,开放赎回,010159,2021-03-23
31,2.8765,2.8765,0.88%,开放申购,开放赎回,010159,2021-03-22
32,2.8515,2.8515,-1.25%,开放申购,开放赎回,010159,2021-03-19
34,2.8875,2.8875,1.67%,开放申购,开放赎回,010159,2021-03-18
35,2.8400,2.8400,1.39%,开放申购,开放赎回,010159,2021-03-17
36,2.8011,2.8011,1.19%,开放申购,开放赎回,010159,2021-03-16
37,2.7682,2.7682,-3.30%,开放申购,开放赎回,010159,2021-03-15
38,2.8628,2.8628,-0.14%,开放申购,开放赎回,010159,2021-03-12
39,2.8668,2.8668,1.58%,开放申购,开放赎回,010159,2021-03-11
40,2.8223,2.8223,1.09%,开放申购,开放赎回,010159,2021-03-10
41,2.7918,2.7918,-1.73%,开放申购,开放赎回,010159,2021-03-09
42,2.8410,2.8410,-3.65%,开放申购,开放赎回,010159,2021-03-08
43,2.9487,2.9487,-0.29%,开放申购,开放赎回,010159,2021-03-05
45,2.9572,2.9572,-3.18%,开放申购,开放赎回,010159,2021-03-04
46,3.0542,3.0542,0.69%,开放申购,开放赎回,010159,2021-03-03
47,3.0333,3.0333,-1.50%,开放申购,开放赎回,010159,2021-03-02
48,3.0796,3.0796,1.40%,开放申购,开放赎回,010159,2021-03-01
49,3.0370,3.0370,-1.22%,开放申购,开放赎回,010159,2021-02-26
50,3.0746,3.0746,-0.05%,开放申购,开放赎回,010159,2021-02-25
51,3.0761,3.0761,-2.24%,开放申购,开放赎回,010159,2021-02-24
52,3.1467,3.1467,0.06%,开放申购,开放赎回,010159,2021-02-23
53,3.1447,3.1447,-2.60%,开放申购,开放赎回,010159,2021-02-22
54,3.2287,3.2287,0.12%,开放申购,开放赎回,010159,2021-02-19
56,3.2247,3.2247,-3.69%,开放申购,开放赎回,010159,2021-02-18
57,3.3481,3.3481,2.39%,开放申购,开放赎回,010159,2021-02-10
58,3.2701,3.2701,1.95%,开放申购,开放赎回,010159,2021-02-09
59,3.2076,3.2076,1.69%,开放申购,开放赎回,010159,2021-02-08
60,3.1544,3.1544,1.77%,开放申购,开放赎回,010159,2021-02-05
61,3.0995,3.0995,-1.47%,开放申购,开放赎回,010159,2021-02-04
62,3.1459,3.1459,-0.08%,开放申购,开放赎回,010159,2021-02-03
63,3.1485,3.1485,0.81%,开放申购,开放赎回,010159,2021-02-02
64,3.1233,3.1233,0.93%,开放申购,开放赎回,010159,2021-02-01
65,3.0945,3.0945,-0.47%,开放申购,开放赎回,010159,2021-01-29
67,3.1091,3.1091,-2.68%,开放申购,开放赎回,010159,2021-01-28
68,3.1947,3.1947,-0.67%,开放申购,开放赎回,010159,2021-01-27
69,3.2164,3.2164,-3.01%,开放申购,开放赎回,010159,2021-01-26
70,3.3162,3.3162,1.19%,开放申购,开放赎回,010159,2021-01-25
71,3.2771,3.2771,3.67%,开放申购,开放赎回,010159,2021-01-22
72,3.1610,3.1610,2.16%,开放申购,开放赎回,010159,2021-01-21
73,3.0941,3.0941,2.48%,开放申购,开放赎回,010159,2021-01-20
74,3.0192,3.0192,-1.20%,开放申购,开放赎回,010159,2021-01-19
75,3.0558,3.0558,1.03%,开放申购,开放赎回,010159,2021-01-18
76,3.0246,3.0246,-0.17%,开放申购,开放赎回,010159,2021-01-15
78,3.0296,3.0296,-0.94%,开放申购,开放赎回,010159,2021-01-14
79,3.0583,3.0583,-0.73%,开放申购,开放赎回,010159,2021-01-13
80,3.0808,3.0808,2.09%,开放申购,开放赎回,010159,2021-01-12
81,3.0177,3.0177,-0.33%,开放申购,开放赎回,010159,2021-01-11
82,3.0278,3.0278,-0.38%,开放申购,开放赎回,010159,2021-01-08
83,3.0395,3.0395,0.57%,开放申购,开放赎回,010159,2021-01-07
84,3.0224,3.0224,1.00%,开放申购,开放赎回,010159,2021-01-06
85,2.9926,2.9926,2.06%,开放申购,开放赎回,010159,2021-01-05
86,2.9321,2.9321,0.37%,开放申购,开放赎回,010159,2021-01-04
