,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0157,1.0157,,暂停申购,暂停赎回,010486,2021-04-30
2,1.0148,1.0148,,暂停申购,暂停赎回,010486,2021-04-23
3,1.0140,1.0140,,暂停申购,暂停赎回,010486,2021-04-16
4,1.0132,1.0132,,暂停申购,暂停赎回,010486,2021-04-09
5,1.0124,1.0124,,暂停申购,暂停赎回,010486,2021-04-02
6,1.0116,1.0116,,暂停申购,暂停赎回,010486,2021-03-26
7,1.0108,1.0108,,暂停申购,暂停赎回,010486,2021-03-19
8,1.0100,1.0100,,暂停申购,暂停赎回,010486,2021-03-12
9,1.0091,1.0091,,暂停申购,暂停赎回,010486,2021-03-05
10,1.0084,1.0084,,暂停申购,暂停赎回,010486,2021-02-26
12,1.0077,1.0077,,暂停申购,暂停赎回,010486,2021-02-19
13,1.0068,1.0068,,暂停申购,暂停赎回,010486,2021-02-10
14,1.0063,1.0063,,暂停申购,暂停赎回,010486,2021-02-05
15,1.0057,1.0057,,暂停申购,暂停赎回,010486,2021-01-29
16,1.0051,1.0051,,暂停申购,暂停赎回,010486,2021-01-22
17,1.0045,1.0045,,暂停申购,暂停赎回,010486,2021-01-15
18,1.0038,1.0038,,暂停申购,暂停赎回,010486,2021-01-08
