,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0730,1.0730,-0.24%,开放申购,开放赎回,008629,2021-04-30
2,1.0756,1.0756,0.06%,开放申购,开放赎回,008629,2021-04-29
3,1.0750,1.0750,0.09%,开放申购,开放赎回,008629,2021-04-28
4,1.0740,1.0740,0.01%,开放申购,开放赎回,008629,2021-04-27
5,1.0739,1.0739,-0.05%,开放申购,开放赎回,008629,2021-04-26
6,1.0744,1.0744,0.06%,开放申购,开放赎回,008629,2021-04-23
7,1.0738,1.0738,0.00%,开放申购,开放赎回,008629,2021-04-22
8,1.0738,1.0738,0.06%,开放申购,开放赎回,008629,2021-04-21
9,1.0732,1.0732,-0.03%,开放申购,开放赎回,008629,2021-04-20
10,1.0735,1.0735,0.27%,开放申购,开放赎回,008629,2021-04-19
12,1.0706,1.0706,0.07%,开放申购,开放赎回,008629,2021-04-16
13,1.0698,1.0698,0.11%,开放申购,开放赎回,008629,2021-04-15
14,1.0686,1.0686,-0.01%,开放申购,开放赎回,008629,2021-04-14
15,1.0687,1.0687,0.09%,开放申购,开放赎回,008629,2021-04-13
16,1.0677,1.0677,-0.07%,开放申购,开放赎回,008629,2021-04-12
17,1.0684,1.0684,-0.14%,开放申购,开放赎回,008629,2021-04-09
18,1.0699,1.0699,0.04%,开放申购,开放赎回,008629,2021-04-08
19,1.0695,1.0695,-0.07%,开放申购,开放赎回,008629,2021-04-07
20,1.0703,1.0703,0.04%,开放申购,开放赎回,008629,2021-04-06
21,1.0699,1.0699,0.13%,开放申购,开放赎回,008629,2021-04-02
23,1.0685,1.0685,0.13%,开放申购,开放赎回,008629,2021-04-01
24,1.0671,1.0671,-0.07%,开放申购,开放赎回,008629,2021-03-31
25,1.0678,1.0678,0.17%,开放申购,开放赎回,008629,2021-03-30
26,1.0660,1.0660,0.19%,开放申购,开放赎回,008629,2021-03-29
27,1.0640,1.0640,0.20%,开放申购,开放赎回,008629,2021-03-26
28,1.0619,1.0619,-0.02%,开放申购,开放赎回,008629,2021-03-25
29,1.0621,1.0621,-0.07%,开放申购,开放赎回,008629,2021-03-24
30,1.0628,1.0628,-0.02%,开放申购,开放赎回,008629,2021-03-23
31,1.0630,1.0630,0.14%,开放申购,开放赎回,008629,2021-03-22
32,1.0615,1.0615,-0.29%,开放申购,开放赎回,008629,2021-03-19
34,1.0646,1.0646,0.11%,开放申购,开放赎回,008629,2021-03-18
35,1.0634,1.0634,0.04%,开放申购,开放赎回,008629,2021-03-17
36,1.0630,1.0630,0.08%,开放申购,开放赎回,008629,2021-03-16
37,1.0622,1.0622,-0.23%,开放申购,开放赎回,008629,2021-03-15
38,1.0647,1.0647,0.04%,开放申购,开放赎回,008629,2021-03-12
39,1.0643,1.0643,0.48%,开放申购,开放赎回,008629,2021-03-11
40,1.0592,1.0592,0.14%,开放申购,开放赎回,008629,2021-03-10
41,1.0577,1.0577,-0.39%,开放申购,开放赎回,008629,2021-03-09
42,1.0618,1.0618,-0.64%,开放申购,开放赎回,008629,2021-03-08
43,1.0686,1.0686,0.14%,开放申购,开放赎回,008629,2021-03-05
45,1.0671,1.0671,-0.84%,开放申购,开放赎回,008629,2021-03-04
46,1.0761,1.0761,0.68%,开放申购,开放赎回,008629,2021-03-03
47,1.0688,1.0688,-0.36%,开放申购,开放赎回,008629,2021-03-02
48,1.0727,1.0727,0.36%,开放申购,开放赎回,008629,2021-03-01
49,1.0689,1.0689,-0.21%,开放申购,开放赎回,008629,2021-02-26
50,1.0712,1.0712,-0.04%,开放申购,开放赎回,008629,2021-02-25
51,1.0716,1.0716,-0.54%,开放申购,开放赎回,008629,2021-02-24
52,1.0774,1.0774,-0.03%,开放申购,开放赎回,008629,2021-02-23
53,1.0777,1.0777,-0.60%,开放申购,开放赎回,008629,2021-02-22
54,1.0842,1.0842,-0.16%,开放申购,开放赎回,008629,2021-02-19
56,1.0859,1.0859,-0.36%,开放申购,开放赎回,008629,2021-02-18
57,1.0898,1.0898,0.42%,开放申购,开放赎回,008629,2021-02-10
58,1.0852,1.0852,0.23%,开放申购,开放赎回,008629,2021-02-09
59,1.0827,1.0827,0.17%,开放申购,开放赎回,008629,2021-02-08
60,1.0809,1.0809,-0.08%,开放申购,开放赎回,008629,2021-02-05
61,1.0818,1.0818,-0.01%,开放申购,开放赎回,008629,2021-02-04
62,1.0819,1.0819,-0.06%,开放申购,开放赎回,008629,2021-02-03
