,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4561,1.4561,-0.60%,开放申购,开放赎回,005273,2021-04-30
2,1.4649,1.4649,1.12%,开放申购,开放赎回,005273,2021-04-29
3,1.4487,1.4487,0.17%,开放申购,开放赎回,005273,2021-04-28
4,1.4463,1.4463,-0.45%,开放申购,开放赎回,005273,2021-04-27
5,1.4529,1.4529,-0.21%,开放申购,开放赎回,005273,2021-04-26
6,1.4559,1.4559,-0.03%,开放申购,开放赎回,005273,2021-04-23
7,1.4563,1.4563,-0.02%,开放申购,开放赎回,005273,2021-04-22
8,1.4566,1.4566,-0.18%,开放申购,开放赎回,005273,2021-04-21
9,1.4592,1.4592,0.03%,开放申购,开放赎回,005273,2021-04-20
10,1.4587,1.4587,1.98%,开放申购,开放赎回,005273,2021-04-19
12,1.4304,1.4304,1.03%,开放申购,开放赎回,005273,2021-04-16
13,1.4158,1.4158,0.32%,开放申购,开放赎回,005273,2021-04-15
14,1.4113,1.4113,0.95%,开放申购,开放赎回,005273,2021-04-14
15,1.3980,1.3980,-0.58%,开放申购,开放赎回,005273,2021-04-13
16,1.4061,1.4061,-2.52%,开放申购,开放赎回,005273,2021-04-12
17,1.4424,1.4424,-0.73%,开放申购,开放赎回,005273,2021-04-09
18,1.4530,1.4530,0.26%,开放申购,开放赎回,005273,2021-04-08
19,1.4492,1.4492,0.88%,开放申购,开放赎回,005273,2021-04-07
20,1.4366,1.4366,0.24%,开放申购,开放赎回,005273,2021-04-06
21,1.4331,1.4331,0.28%,开放申购,开放赎回,005273,2021-04-02
23,1.4291,1.4291,1.09%,开放申购,开放赎回,005273,2021-04-01
24,1.4137,1.4137,-0.93%,开放申购,开放赎回,005273,2021-03-31
25,1.4270,1.4270,0.21%,开放申购,开放赎回,005273,2021-03-30
26,1.4240,1.4240,1.25%,开放申购,开放赎回,005273,2021-03-29
27,1.4064,1.4064,1.44%,开放申购,开放赎回,005273,2021-03-26
28,1.3865,1.3865,0.17%,开放申购,开放赎回,005273,2021-03-25
29,1.3841,1.3841,-3.02%,开放申购,开放赎回,005273,2021-03-24
30,1.4272,1.4272,-2.26%,开放申购,开放赎回,005273,2021-03-23
31,1.4602,1.4602,1.05%,开放申购,开放赎回,005273,2021-03-22
32,1.4450,1.4450,-2.35%,开放申购,开放赎回,005273,2021-03-19
34,1.4798,1.4798,1.05%,开放申购,开放赎回,005273,2021-03-18
35,1.4644,1.4644,-0.38%,开放申购,开放赎回,005273,2021-03-17
36,1.4700,1.4700,0.12%,开放申购,开放赎回,005273,2021-03-16
37,1.4682,1.4682,0.14%,开放申购,开放赎回,005273,2021-03-15
38,1.4661,1.4661,0.79%,开放申购,开放赎回,005273,2021-03-12
39,1.4546,1.4546,3.28%,开放申购,开放赎回,005273,2021-03-11
40,1.4084,1.4084,-0.09%,开放申购,开放赎回,005273,2021-03-10
41,1.4097,1.4097,-1.18%,开放申购,开放赎回,005273,2021-03-09
42,1.4265,1.4265,-1.34%,开放申购,开放赎回,005273,2021-03-08
43,1.4459,1.4459,-1.78%,开放申购,开放赎回,005273,2021-03-05
45,1.4721,1.4721,-1.64%,开放申购,开放赎回,005273,2021-03-04
46,1.4966,1.4966,2.65%,开放申购,开放赎回,005273,2021-03-03
47,1.4579,1.4579,-1.34%,开放申购,开放赎回,005273,2021-03-02
48,1.4777,1.4777,1.34%,开放申购,开放赎回,005273,2021-03-01
49,1.4581,1.4581,-2.81%,开放申购,开放赎回,005273,2021-02-26
50,1.5003,1.5003,0.54%,开放申购,开放赎回,005273,2021-02-25
51,1.4923,1.4923,-2.11%,开放申购,开放赎回,005273,2021-02-24
52,1.5245,1.5245,-0.55%,开放申购,开放赎回,005273,2021-02-23
53,1.5329,1.5329,0.80%,开放申购,开放赎回,005273,2021-02-22
54,1.5207,1.5207,0.72%,开放申购,开放赎回,005273,2021-02-19
56,1.5099,1.5099,2.81%,开放申购,开放赎回,005273,2021-02-18
57,1.4686,1.4686,0.91%,开放申购,开放赎回,005273,2021-02-10
58,1.4554,1.4554,2.68%,开放申购,开放赎回,005273,2021-02-09
59,1.4174,1.4174,2.51%,开放申购,开放赎回,005273,2021-02-08
