,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2930,2.2930,-0.10%,开放申购,开放赎回,005597,2021-04-30
2,2.2954,2.2954,0.62%,开放申购,开放赎回,005597,2021-04-29
3,2.2813,2.2813,0.37%,开放申购,开放赎回,005597,2021-04-28
4,2.2730,2.2730,0.45%,开放申购,开放赎回,005597,2021-04-27
5,2.2629,2.2629,-0.54%,开放申购,开放赎回,005597,2021-04-26
6,2.2753,2.2753,0.74%,开放申购,开放赎回,005597,2021-04-23
7,2.2586,2.2586,0.53%,开放申购,开放赎回,005597,2021-04-22
8,2.2467,2.2467,-0.14%,开放申购,开放赎回,005597,2021-04-21
9,2.2499,2.2499,-0.05%,开放申购,开放赎回,005597,2021-04-20
10,2.2511,2.2511,1.88%,开放申购,开放赎回,005597,2021-04-19
12,2.2096,2.2096,0.56%,开放申购,开放赎回,005597,2021-04-16
13,2.1973,2.1973,-0.47%,开放申购,开放赎回,005597,2021-04-15
14,2.2077,2.2077,1.06%,开放申购,开放赎回,005597,2021-04-14
15,2.1845,2.1845,0.41%,开放申购,开放赎回,005597,2021-04-13
16,2.1755,2.1755,-0.38%,开放申购,开放赎回,005597,2021-04-12
17,2.1839,2.1839,-1.41%,开放申购,开放赎回,005597,2021-04-09
18,2.2152,2.2152,-0.03%,开放申购,开放赎回,005597,2021-04-08
19,2.2158,2.2158,-0.99%,开放申购,开放赎回,005597,2021-04-07
20,2.2380,2.2380,-0.17%,开放申购,开放赎回,005597,2021-04-06
21,2.2419,2.2419,0.65%,开放申购,开放赎回,005597,2021-04-02
23,2.2274,2.2274,1.00%,开放申购,开放赎回,005597,2021-04-01
24,2.2054,2.2054,-0.52%,开放申购,开放赎回,005597,2021-03-31
25,2.2170,2.2170,1.05%,开放申购,开放赎回,005597,2021-03-30
26,2.1939,2.1939,1.08%,开放申购,开放赎回,005597,2021-03-29
27,2.1704,2.1704,2.34%,开放申购,开放赎回,005597,2021-03-26
28,2.1208,2.1208,-0.14%,开放申购,开放赎回,005597,2021-03-25
29,2.1237,2.1237,-0.69%,开放申购,开放赎回,005597,2021-03-24
30,2.1384,2.1384,-0.19%,开放申购,开放赎回,005597,2021-03-23
31,2.1425,2.1425,-0.11%,开放申购,开放赎回,005597,2021-03-22
32,2.1449,2.1449,-2.38%,开放申购,开放赎回,005597,2021-03-19
34,2.1971,2.1971,0.87%,开放申购,开放赎回,005597,2021-03-18
35,2.1782,2.1782,0.61%,开放申购,开放赎回,005597,2021-03-17
36,2.1649,2.1649,1.56%,开放申购,开放赎回,005597,2021-03-16
37,2.1316,2.1316,-2.66%,开放申购,开放赎回,005597,2021-03-15
38,2.1899,2.1899,-0.14%,开放申购,开放赎回,005597,2021-03-12
39,2.1930,2.1930,2.31%,开放申购,开放赎回,005597,2021-03-11
40,2.1435,2.1435,1.81%,开放申购,开放赎回,005597,2021-03-10
41,2.1053,2.1053,-0.89%,开放申购,开放赎回,005597,2021-03-09
42,2.1243,2.1243,-3.47%,开放申购,开放赎回,005597,2021-03-08
43,2.2006,2.2006,-0.10%,开放申购,开放赎回,005597,2021-03-05
45,2.2027,2.2027,-2.67%,开放申购,开放赎回,005597,2021-03-04
46,2.2632,2.2632,1.09%,开放申购,开放赎回,005597,2021-03-03
47,2.2389,2.2389,-0.34%,开放申购,开放赎回,005597,2021-03-02
48,2.2466,2.2466,1.89%,开放申购,开放赎回,005597,2021-03-01
49,2.2049,2.2049,-1.68%,开放申购,开放赎回,005597,2021-02-26
50,2.2425,2.2425,0.91%,开放申购,开放赎回,005597,2021-02-25
51,2.2222,2.2222,-2.74%,开放申购,开放赎回,005597,2021-02-24
52,2.2847,2.2847,0.00%,开放申购,开放赎回,005597,2021-02-23
53,2.2848,2.2848,-3.58%,开放申购,开放赎回,005597,2021-02-22
54,2.3697,2.3697,-0.09%,开放申购,开放赎回,005597,2021-02-19
56,2.3718,2.3718,-1.84%,开放申购,开放赎回,005597,2021-02-18
57,2.4162,2.4162,1.64%,开放申购,开放赎回,005597,2021-02-10
58,2.3772,2.3772,1.34%,开放申购,开放赎回,005597,2021-02-09
59,2.3457,2.3457,1.41%,开放申购,开放赎回,005597,2021-02-08
60,2.3130,2.3130,0.05%,开放申购,开放赎回,005597,2021-02-05
61,2.3119,2.3119,0.41%,开放申购,开放赎回,005597,2021-02-04
62,2.3025,2.3025,0.19%,开放申购,开放赎回,005597,2021-02-03
63,2.2982,2.2982,1.93%,开放申购,开放赎回,005597,2021-02-02
64,2.2546,2.2546,-0.04%,开放申购,开放赎回,005597,2021-02-01
65,2.2556,2.2556,-0.07%,开放申购,开放赎回,005597,2021-01-29
67,2.2571,2.2571,-1.82%,开放申购,开放赎回,005597,2021-01-28
68,2.2990,2.2990,-0.65%,开放申购,开放赎回,005597,2021-01-27
69,2.3140,2.3140,-1.52%,开放申购,开放赎回,005597,2021-01-26
70,2.3498,2.3498,1.02%,开放申购,开放赎回,005597,2021-01-25
71,2.3261,2.3261,0.97%,开放申购,开放赎回,005597,2021-01-22
72,2.3038,2.3038,0.69%,开放申购,开放赎回,005597,2021-01-21
73,2.2880,2.2880,1.25%,开放申购,开放赎回,005597,2021-01-20
74,2.2597,2.2597,-0.78%,开放申购,开放赎回,005597,2021-01-19
75,2.2774,2.2774,0.88%,开放申购,开放赎回,005597,2021-01-18
76,2.2576,2.2576,0.30%,开放申购,开放赎回,005597,2021-01-15
78,2.2509,2.2509,-1.04%,开放申购,开放赎回,005597,2021-01-14
79,2.2746,2.2746,-0.50%,开放申购,开放赎回,005597,2021-01-13
80,2.2861,2.2861,1.46%,开放申购,开放赎回,005597,2021-01-12
81,2.2532,2.2532,-0.79%,开放申购,开放赎回,005597,2021-01-11
82,2.2711,2.2711,-1.16%,开放申购,开放赎回,005597,2021-01-08
83,2.2978,2.2978,0.98%,开放申购,开放赎回,005597,2021-01-07
84,2.2755,2.2755,0.77%,开放申购,开放赎回,005597,2021-01-06
85,2.2581,2.2581,1.38%,开放申购,开放赎回,005597,2021-01-05
86,2.2274,2.2274,1.37%,开放申购,开放赎回,005597,2021-01-04
