,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0450,1.0786,0.01%,限制大额申购,开放赎回,006929,2021-04-30
2,1.0449,1.0785,0.02%,限制大额申购,开放赎回,006929,2021-04-29
3,1.0447,1.0783,0.01%,限制大额申购,开放赎回,006929,2021-04-28
4,1.0446,1.0782,0.02%,限制大额申购,开放赎回,006929,2021-04-27
5,1.0444,1.0780,0.02%,限制大额申购,开放赎回,006929,2021-04-26
6,1.0442,1.0778,0.02%,限制大额申购,开放赎回,006929,2021-04-23
7,1.0440,1.0776,0.02%,限制大额申购,开放赎回,006929,2021-04-22
8,1.0438,1.0774,0.03%,限制大额申购,开放赎回,006929,2021-04-21
9,1.0435,1.0771,0.04%,限制大额申购,开放赎回,006929,2021-04-20
10,1.0431,1.0767,0.06%,限制大额申购,开放赎回,006929,2021-04-19
12,1.0425,1.0761,0.01%,限制大额申购,开放赎回,006929,2021-04-16
13,1.0424,1.0760,0.03%,限制大额申购,开放赎回,006929,2021-04-15
14,1.0421,1.0757,0.03%,限制大额申购,开放赎回,006929,2021-04-14
15,1.0418,1.0754,0.05%,限制大额申购,开放赎回,006929,2021-04-13
16,1.0413,1.0749,0.03%,限制大额申购,开放赎回,006929,2021-04-12
17,1.0410,1.0746,0.01%,限制大额申购,开放赎回,006929,2021-04-09
18,1.0409,1.0745,0.00%,限制大额申购,开放赎回,006929,2021-04-08
19,1.0409,1.0745,0.01%,限制大额申购,开放赎回,006929,2021-04-07
20,1.0408,1.0744,0.03%,限制大额申购,开放赎回,006929,2021-04-06
21,1.0405,1.0741,0.01%,限制大额申购,开放赎回,006929,2021-04-02
23,1.0404,1.0740,0.01%,限制大额申购,开放赎回,006929,2021-04-01
24,1.0403,1.0739,0.02%,限制大额申购,开放赎回,006929,2021-03-31
25,1.0401,1.0737,0.02%,限制大额申购,开放赎回,006929,2021-03-30
26,1.0399,1.0735,0.03%,限制大额申购,开放赎回,006929,2021-03-29
27,1.0396,1.0732,0.01%,限制大额申购,开放赎回,006929,2021-03-26
28,1.0395,1.0731,0.01%,限制大额申购,开放赎回,006929,2021-03-25
29,1.0394,1.0730,0.03%,限制大额申购,开放赎回,006929,2021-03-24
30,1.0391,1.0727,0.02%,限制大额申购,开放赎回,006929,2021-03-23
31,1.0389,1.0725,0.04%,限制大额申购,开放赎回,006929,2021-03-22
32,1.0385,1.0721,0.02%,限制大额申购,开放赎回,006929,2021-03-19
34,1.0383,1.0719,-0.01%,限制大额申购,开放赎回,006929,2021-03-18
35,1.0384,1.0720,0.01%,限制大额申购,开放赎回,006929,2021-03-17
36,1.0383,1.0719,0.02%,限制大额申购,开放赎回,006929,2021-03-16
37,1.0381,1.0717,0.04%,限制大额申购,开放赎回,006929,2021-03-15
38,1.0377,1.0713,0.00%,限制大额申购,开放赎回,006929,2021-03-12
39,1.0377,1.0713,0.01%,限制大额申购,开放赎回,006929,2021-03-11
40,1.0376,1.0712,0.04%,限制大额申购,开放赎回,006929,2021-03-10
41,1.0372,1.0708,0.02%,限制大额申购,开放赎回,006929,2021-03-09
42,1.0370,1.0706,0.04%,限制大额申购,开放赎回,006929,2021-03-08
43,1.0366,1.0702,0.02%,限制大额申购,开放赎回,006929,2021-03-05
45,1.0364,1.0700,0.00%,限制大额申购,开放赎回,006929,2021-03-04
46,1.0364,1.0700,0.02%,限制大额申购,开放赎回,006929,2021-03-03
47,1.0362,1.0698,0.02%,限制大额申购,开放赎回,006929,2021-03-02
48,1.0360,1.0696,0.04%,限制大额申购,开放赎回,006929,2021-03-01
49,1.0356,1.0692,0.01%,限制大额申购,开放赎回,006929,2021-02-26
50,1.0355,1.0691,0.01%,限制大额申购,开放赎回,006929,2021-02-25
51,1.0354,1.0690,0.03%,限制大额申购,开放赎回,006929,2021-02-24
52,1.0351,1.0687,0.01%,限制大额申购,开放赎回,006929,2021-02-23
53,1.0350,1.0686,0.04%,限制大额申购,开放赎回,006929,2021-02-22
54,1.0346,1.0682,0.01%,限制大额申购,开放赎回,006929,2021-02-19
56,1.0345,1.0681,0.08%,限制大额申购,开放赎回,006929,2021-02-18
57,1.0337,1.0673,0.02%,限制大额申购,开放赎回,006929,2021-02-10
58,1.0335,1.0671,0.02%,限制大额申购,开放赎回,006929,2021-02-09
59,1.0333,1.0669,0.02%,限制大额申购,开放赎回,006929,2021-02-08
60,1.0331,1.0667,-0.01%,限制大额申购,开放赎回,006929,2021-02-05
61,1.0332,1.0668,-0.01%,限制大额申购,开放赎回,006929,2021-02-04
62,1.0333,1.0669,-0.02%,限制大额申购,开放赎回,006929,2021-02-03
63,1.0335,1.0671,0.03%,限制大额申购,开放赎回,006929,2021-02-02
64,1.0332,1.0668,0.08%,限制大额申购,开放赎回,006929,2021-02-01
