,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2830,1.2830,0.23%,开放申购,开放赎回,001983,2021-04-30
2,1.2800,1.2800,0.08%,开放申购,开放赎回,001983,2021-04-29
3,1.2790,1.2790,0.95%,开放申购,开放赎回,001983,2021-04-28
4,1.2670,1.2670,-0.24%,开放申购,开放赎回,001983,2021-04-27
5,1.2700,1.2700,-0.08%,开放申购,开放赎回,001983,2021-04-26
6,1.2710,1.2710,0.55%,开放申购,开放赎回,001983,2021-04-23
7,1.2640,1.2640,1.28%,开放申购,开放赎回,001983,2021-04-22
8,1.2480,1.2480,-0.79%,开放申购,开放赎回,001983,2021-04-21
9,1.2580,1.2580,0.72%,开放申购,开放赎回,001983,2021-04-20
10,1.2490,1.2490,1.71%,开放申购,开放赎回,001983,2021-04-19
12,1.2280,1.2280,0.41%,开放申购,开放赎回,001983,2021-04-16
13,1.2230,1.2230,-0.33%,开放申购,开放赎回,001983,2021-04-15
14,1.2270,1.2270,1.07%,开放申购,开放赎回,001983,2021-04-14
15,1.2140,1.2140,-0.82%,开放申购,开放赎回,001983,2021-04-13
16,1.2240,1.2240,-1.53%,开放申购,开放赎回,001983,2021-04-12
17,1.2430,1.2430,-1.82%,开放申购,开放赎回,001983,2021-04-09
18,1.2660,1.2660,0.16%,开放申购,开放赎回,001983,2021-04-08
19,1.2640,1.2640,-0.55%,开放申购,开放赎回,001983,2021-04-07
20,1.2710,1.2710,0.32%,开放申购,开放赎回,001983,2021-04-06
21,1.2670,1.2670,2.01%,开放申购,开放赎回,001983,2021-04-02
23,1.2420,1.2420,1.22%,开放申购,开放赎回,001983,2021-04-01
24,1.2270,1.2270,-0.24%,开放申购,开放赎回,001983,2021-03-31
25,1.2300,1.2300,0.99%,开放申购,开放赎回,001983,2021-03-30
26,1.2180,1.2180,0.16%,开放申购,开放赎回,001983,2021-03-29
27,1.2160,1.2160,2.96%,开放申购,开放赎回,001983,2021-03-26
28,1.1810,1.1810,0.43%,开放申购,开放赎回,001983,2021-03-25
29,1.1760,1.1760,-1.67%,开放申购,开放赎回,001983,2021-03-24
30,1.1960,1.1960,-0.66%,开放申购,开放赎回,001983,2021-03-23
31,1.2040,1.2040,0.58%,开放申购,开放赎回,001983,2021-03-22
32,1.1970,1.1970,-1.97%,开放申购,开放赎回,001983,2021-03-19
34,1.2210,1.2210,0.41%,开放申购,开放赎回,001983,2021-03-18
35,1.2160,1.2160,1.50%,开放申购,开放赎回,001983,2021-03-17
36,1.1980,1.1980,0.00%,开放申购,开放赎回,001983,2021-03-16
37,1.1980,1.1980,-4.16%,开放申购,开放赎回,001983,2021-03-15
38,1.2500,1.2500,-0.32%,开放申购,开放赎回,001983,2021-03-12
39,1.2540,1.2540,1.87%,开放申购,开放赎回,001983,2021-03-11
40,1.2310,1.2310,0.74%,开放申购,开放赎回,001983,2021-03-10
41,1.2220,1.2220,-3.55%,开放申购,开放赎回,001983,2021-03-09
42,1.2670,1.2670,-3.94%,开放申购,开放赎回,001983,2021-03-08
43,1.3190,1.3190,0.00%,开放申购,开放赎回,001983,2021-03-05
45,1.3190,1.3190,-3.16%,开放申购,开放赎回,001983,2021-03-04
46,1.3620,1.3620,0.29%,开放申购,开放赎回,001983,2021-03-03
47,1.3580,1.3580,0.59%,开放申购,开放赎回,001983,2021-03-02
48,1.3500,1.3500,2.27%,开放申购,开放赎回,001983,2021-03-01
49,1.3200,1.3200,-3.01%,开放申购,开放赎回,001983,2021-02-26
50,1.3610,1.3610,0.44%,开放申购,开放赎回,001983,2021-02-25
51,1.3550,1.3550,-2.17%,开放申购,开放赎回,001983,2021-02-24
52,1.3850,1.3850,-0.07%,开放申购,开放赎回,001983,2021-02-23
53,1.3860,1.3860,-3.75%,开放申购,开放赎回,001983,2021-02-22
54,1.4400,1.4400,-0.62%,开放申购,开放赎回,001983,2021-02-19
56,1.4490,1.4490,-0.14%,开放申购,开放赎回,001983,2021-02-18
57,1.4510,1.4510,0.83%,开放申购,开放赎回,001983,2021-02-10
58,1.4390,1.4390,2.79%,开放申购,开放赎回,001983,2021-02-09
59,1.4000,1.4000,2.34%,开放申购,开放赎回,001983,2021-02-08
60,1.3680,1.3680,-1.16%,开放申购,开放赎回,001983,2021-02-05
61,1.3840,1.3840,0.07%,开放申购,开放赎回,001983,2021-02-04
62,1.3830,1.3830,-1.50%,开放申购,开放赎回,001983,2021-02-03
63,1.4040,1.4040,1.96%,开放申购,开放赎回,001983,2021-02-02
64,1.3770,1.3770,-0.36%,开放申购,开放赎回,001983,2021-02-01
65,1.3820,1.3820,-1.29%,开放申购,开放赎回,001983,2021-01-29
67,1.4000,1.4000,-3.11%,开放申购,开放赎回,001983,2021-01-28
68,1.4450,1.4450,0.00%,开放申购,开放赎回,001983,2021-01-27
69,1.4450,1.4450,-2.43%,开放申购,开放赎回,001983,2021-01-26
70,1.4810,1.4810,0.95%,开放申购,开放赎回,001983,2021-01-25
71,1.4670,1.4670,0.69%,开放申购,开放赎回,001983,2021-01-22
72,1.4570,1.4570,1.39%,开放申购,开放赎回,001983,2021-01-21
73,1.4370,1.4370,2.79%,开放申购,开放赎回,001983,2021-01-20
74,1.3980,1.3980,-2.44%,开放申购,开放赎回,001983,2021-01-19
75,1.4330,1.4330,2.72%,开放申购,开放赎回,001983,2021-01-18
76,1.3950,1.3950,0.07%,开放申购,开放赎回,001983,2021-01-15
78,1.3940,1.3940,0.00%,开放申购,开放赎回,001983,2021-01-14
79,1.3940,1.3940,-0.71%,开放申购,开放赎回,001983,2021-01-13
80,1.4040,1.4040,2.18%,开放申购,开放赎回,001983,2021-01-12
81,1.3740,1.3740,0.29%,开放申购,开放赎回,001983,2021-01-11
82,1.3700,1.3700,-0.51%,开放申购,开放赎回,001983,2021-01-08
83,1.3770,1.3770,0.44%,开放申购,开放赎回,001983,2021-01-07
84,1.3710,1.3710,-0.58%,开放申购,开放赎回,001983,2021-01-06
85,1.3790,1.3790,1.70%,开放申购,开放赎回,001983,2021-01-05
86,1.3560,1.3560,2.42%,开放申购,开放赎回,001983,2021-01-04
