,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9864,0.9864,-1.66%,暂停申购,暂停赎回,007108,2021-04-30
2,1.0031,1.0031,0.23%,暂停申购,暂停赎回,007108,2021-04-29
3,1.0008,1.0008,0.10%,开放申购,开放赎回,007108,2021-04-28
4,0.9998,0.9998,0.20%,开放申购,开放赎回,007108,2021-04-27
5,0.9978,0.9978,-1.24%,开放申购,开放赎回,007108,2021-04-26
6,1.0103,1.0103,0.46%,开放申购,开放赎回,007108,2021-04-23
7,1.0057,1.0057,-1.31%,开放申购,开放赎回,007108,2021-04-22
8,1.0191,1.0191,-1.01%,开放申购,开放赎回,007108,2021-04-21
9,1.0295,1.0295,0.02%,开放申购,开放赎回,007108,2021-04-20
10,1.0293,1.0293,0.98%,开放申购,开放赎回,007108,2021-04-19
12,1.0193,1.0193,1.36%,开放申购,开放赎回,007108,2021-04-16
13,1.0056,1.0056,-0.16%,开放申购,开放赎回,007108,2021-04-15
14,1.0072,1.0072,0.52%,开放申购,开放赎回,007108,2021-04-14
15,1.0020,1.0020,0.25%,开放申购,开放赎回,007108,2021-04-13
16,0.9995,0.9995,-0.66%,开放申购,开放赎回,007108,2021-04-12
17,1.0061,1.0061,-0.53%,开放申购,开放赎回,007108,2021-04-09
18,1.0115,1.0115,0.78%,开放申购,开放赎回,007108,2021-04-08
19,1.0037,1.0037,-0.11%,开放申购,开放赎回,007108,2021-04-07
20,1.0048,1.0048,-0.20%,暂停申购,暂停赎回,007108,2021-04-06
21,1.0068,1.0068,0.07%,暂停申购,暂停赎回,007108,2021-04-02
23,1.0061,1.0061,1.03%,开放申购,开放赎回,007108,2021-04-01
24,0.9958,0.9958,-1.00%,开放申购,开放赎回,007108,2021-03-31
25,1.0059,1.0059,1.16%,开放申购,开放赎回,007108,2021-03-30
26,0.9944,0.9944,1.26%,开放申购,开放赎回,007108,2021-03-29
27,0.9820,0.9820,1.31%,开放申购,开放赎回,007108,2021-03-26
28,0.9693,0.9693,0.23%,开放申购,开放赎回,007108,2021-03-25
29,0.9671,0.9671,-1.96%,开放申购,开放赎回,007108,2021-03-24
30,0.9864,0.9864,-0.81%,开放申购,开放赎回,007108,2021-03-23
31,0.9945,0.9945,1.07%,开放申购,开放赎回,007108,2021-03-22
32,0.9840,0.9840,-1.18%,开放申购,开放赎回,007108,2021-03-19
34,0.9957,0.9957,0.74%,开放申购,开放赎回,007108,2021-03-18
35,0.9884,0.9884,0.23%,开放申购,开放赎回,007108,2021-03-17
36,0.9861,0.9861,0.53%,开放申购,开放赎回,007108,2021-03-16
37,0.9809,0.9809,0.69%,开放申购,开放赎回,007108,2021-03-15
38,0.9742,0.9742,-1.26%,开放申购,开放赎回,007108,2021-03-12
39,0.9866,0.9866,0.93%,开放申购,开放赎回,007108,2021-03-11
40,0.9775,0.9775,0.38%,开放申购,开放赎回,007108,2021-03-10
