,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8830,5.5800,-0.54%,开放申购,开放赎回,519069,2021-04-30
2,3.9040,5.6010,0.36%,开放申购,开放赎回,519069,2021-04-29
3,3.8900,5.5870,0.39%,开放申购,开放赎回,519069,2021-04-28
4,3.8750,5.5720,0.65%,开放申购,开放赎回,519069,2021-04-27
5,3.8500,5.5470,-1.05%,开放申购,开放赎回,519069,2021-04-26
6,3.8910,5.5880,2.05%,开放申购,开放赎回,519069,2021-04-23
7,3.8130,5.5100,-0.21%,开放申购,开放赎回,519069,2021-04-22
8,3.8210,5.5180,0.42%,开放申购,开放赎回,519069,2021-04-21
9,3.8050,5.5020,0.08%,开放申购,开放赎回,519069,2021-04-20
10,3.8020,5.4990,3.06%,开放申购,开放赎回,519069,2021-04-19
12,3.6890,5.3860,0.38%,开放申购,开放赎回,519069,2021-04-16
13,3.6750,5.3720,-0.62%,开放申购,开放赎回,519069,2021-04-15
14,3.6980,5.3950,0.87%,开放申购,开放赎回,519069,2021-04-14
15,3.6660,5.3630,0.00%,开放申购,开放赎回,519069,2021-04-13
16,3.6660,5.3630,-2.00%,开放申购,开放赎回,519069,2021-04-12
17,3.7410,5.4380,-2.20%,开放申购,开放赎回,519069,2021-04-09
18,3.8250,5.5220,0.29%,开放申购,开放赎回,519069,2021-04-08
19,3.8140,5.5110,-0.73%,开放申购,开放赎回,519069,2021-04-07
20,3.8420,5.5390,-1.06%,开放申购,开放赎回,519069,2021-04-06
21,3.8830,5.5800,1.33%,开放申购,开放赎回,519069,2021-04-02
23,3.8320,5.5290,1.59%,开放申购,开放赎回,519069,2021-04-01
24,3.7720,5.4690,-1.36%,开放申购,开放赎回,519069,2021-03-31
25,3.8240,5.5210,1.16%,开放申购,开放赎回,519069,2021-03-30
26,3.7800,5.4770,0.27%,开放申购,开放赎回,519069,2021-03-29
27,3.7700,5.4670,2.72%,开放申购,开放赎回,519069,2021-03-26
28,3.6700,5.3670,0.19%,开放申购,开放赎回,519069,2021-03-25
29,3.6630,5.3600,-1.90%,开放申购,开放赎回,519069,2021-03-24
30,3.7340,5.4310,-1.27%,开放申购,开放赎回,519069,2021-03-23
31,3.7820,5.4790,0.37%,开放申购,开放赎回,519069,2021-03-22
32,3.7680,5.4650,-3.11%,开放申购,开放赎回,519069,2021-03-19
34,3.8890,5.5860,1.25%,开放申购,开放赎回,519069,2021-03-18
35,3.8410,5.5380,0.44%,开放申购,开放赎回,519069,2021-03-17
36,3.8240,5.5210,1.24%,开放申购,开放赎回,519069,2021-03-16
37,3.7770,5.4740,-2.85%,开放申购,开放赎回,519069,2021-03-15
38,3.8880,5.5850,0.28%,开放申购,开放赎回,519069,2021-03-12
39,3.8770,5.5740,2.62%,开放申购,开放赎回,519069,2021-03-11
40,3.7780,5.4750,2.00%,开放申购,开放赎回,519069,2021-03-10
