,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0326,1.0326,0.01%,暂停申购,暂停赎回,008172,2021-04-30
2,1.0325,1.0325,0.00%,暂停申购,暂停赎回,008172,2021-04-29
3,1.0325,1.0325,0.01%,暂停申购,暂停赎回,008172,2021-04-28
4,1.0324,1.0324,0.00%,暂停申购,暂停赎回,008172,2021-04-27
5,1.0324,1.0324,0.01%,暂停申购,暂停赎回,008172,2021-04-26
6,1.0323,1.0323,0.01%,暂停申购,暂停赎回,008172,2021-04-23
7,1.0322,1.0322,0.00%,暂停申购,暂停赎回,008172,2021-04-22
8,1.0322,1.0322,0.01%,暂停申购,暂停赎回,008172,2021-04-21
9,1.0321,1.0321,0.00%,暂停申购,暂停赎回,008172,2021-04-20
10,1.0321,1.0321,0.01%,暂停申购,暂停赎回,008172,2021-04-19
12,1.0320,1.0320,0.01%,暂停申购,暂停赎回,008172,2021-04-16
13,1.0319,1.0319,0.00%,暂停申购,暂停赎回,008172,2021-04-15
14,1.0319,1.0319,0.01%,暂停申购,暂停赎回,008172,2021-04-14
15,1.0318,1.0318,0.00%,暂停申购,暂停赎回,008172,2021-04-13
16,1.0318,1.0318,0.02%,暂停申购,暂停赎回,008172,2021-04-12
17,1.0316,1.0316,0.00%,暂停申购,暂停赎回,008172,2021-04-09
18,1.0316,1.0316,0.01%,暂停申购,暂停赎回,008172,2021-04-08
19,1.0315,1.0315,0.01%,暂停申购,暂停赎回,008172,2021-04-07
20,1.0314,1.0314,0.02%,暂停申购,暂停赎回,008172,2021-04-06
21,1.0312,1.0312,0.01%,暂停申购,暂停赎回,008172,2021-04-02
23,1.0311,1.0311,0.00%,暂停申购,暂停赎回,008172,2021-04-01
24,1.0311,1.0311,0.01%,暂停申购,暂停赎回,008172,2021-03-31
25,1.0310,1.0310,0.00%,暂停申购,暂停赎回,008172,2021-03-30
26,1.0310,1.0310,0.02%,暂停申购,暂停赎回,008172,2021-03-29
27,1.0308,1.0308,0.00%,暂停申购,暂停赎回,008172,2021-03-26
28,1.0308,1.0308,0.01%,暂停申购,暂停赎回,008172,2021-03-25
29,1.0307,1.0307,0.00%,暂停申购,暂停赎回,008172,2021-03-24
30,1.0307,1.0307,0.01%,暂停申购,暂停赎回,008172,2021-03-23
31,1.0306,1.0306,0.02%,暂停申购,暂停赎回,008172,2021-03-22
32,1.0304,1.0304,0.00%,暂停申购,暂停赎回,008172,2021-03-19
34,1.0304,1.0304,0.01%,暂停申购,暂停赎回,008172,2021-03-18
35,1.0303,1.0303,0.00%,暂停申购,暂停赎回,008172,2021-03-17
36,1.0303,1.0303,0.01%,暂停申购,暂停赎回,008172,2021-03-16
37,1.0302,1.0302,0.01%,暂停申购,暂停赎回,008172,2021-03-15
38,1.0301,1.0301,0.01%,暂停申购,暂停赎回,008172,2021-03-12
39,1.0300,1.0300,0.00%,暂停申购,暂停赎回,008172,2021-03-11
40,1.0300,1.0300,0.01%,暂停申购,暂停赎回,008172,2021-03-10
41,1.0299,1.0299,0.00%,暂停申购,暂停赎回,008172,2021-03-09
42,1.0299,1.0299,0.02%,暂停申购,暂停赎回,008172,2021-03-08
43,1.0297,1.0297,0.00%,暂停申购,暂停赎回,008172,2021-03-05
45,1.0297,1.0297,0.01%,暂停申购,暂停赎回,008172,2021-03-04
46,1.0296,1.0296,0.00%,暂停申购,暂停赎回,008172,2021-03-03
47,1.0296,1.0296,0.01%,暂停申购,暂停赎回,008172,2021-03-02
