,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0728,1.0728,-0.27%,开放申购,开放赎回,004347,2021-04-30
2,1.0757,1.0757,-0.02%,开放申购,开放赎回,004347,2021-04-29
3,1.0759,1.0759,0.43%,开放申购,开放赎回,004347,2021-04-28
4,1.0713,1.0713,-1.16%,开放申购,开放赎回,004347,2021-04-27
5,1.0839,1.0839,-0.30%,开放申购,开放赎回,004347,2021-04-26
6,1.0872,1.0872,-0.28%,开放申购,开放赎回,004347,2021-04-23
7,1.0902,1.0902,0.61%,开放申购,开放赎回,004347,2021-04-22
8,1.0836,1.0836,-0.54%,开放申购,开放赎回,004347,2021-04-21
9,1.0895,1.0895,-0.48%,开放申购,开放赎回,004347,2021-04-20
10,1.0947,1.0947,2.17%,开放申购,开放赎回,004347,2021-04-19
12,1.0715,1.0715,1.19%,开放申购,开放赎回,004347,2021-04-16
13,1.0589,1.0589,-0.16%,开放申购,开放赎回,004347,2021-04-15
14,1.0606,1.0606,0.82%,开放申购,开放赎回,004347,2021-04-14
15,1.0520,1.0520,-0.16%,开放申购,开放赎回,004347,2021-04-13
16,1.0537,1.0537,-2.01%,开放申购,开放赎回,004347,2021-04-12
17,1.0753,1.0753,-0.47%,开放申购,开放赎回,004347,2021-04-09
18,1.0804,1.0804,0.30%,开放申购,开放赎回,004347,2021-04-08
19,1.0772,1.0772,-0.35%,开放申购,开放赎回,004347,2021-04-07
20,1.0810,1.0810,0.63%,开放申购,开放赎回,004347,2021-04-06
21,1.0742,1.0742,1.66%,开放申购,开放赎回,004347,2021-04-02
23,1.0567,1.0567,0.92%,开放申购,开放赎回,004347,2021-04-01
24,1.0471,1.0471,0.54%,开放申购,开放赎回,004347,2021-03-31
25,1.0415,1.0415,-0.62%,开放申购,开放赎回,004347,2021-03-30
26,1.0480,1.0480,-1.04%,开放申购,开放赎回,004347,2021-03-29
27,1.0590,1.0590,0.89%,开放申购,开放赎回,004347,2021-03-26
28,1.0497,1.0497,0.74%,开放申购,开放赎回,004347,2021-03-25
29,1.0420,1.0420,-0.73%,开放申购,开放赎回,004347,2021-03-24
30,1.0497,1.0497,0.10%,开放申购,开放赎回,004347,2021-03-23
31,1.0487,1.0487,2.05%,开放申购,开放赎回,004347,2021-03-22
32,1.0276,1.0276,-0.69%,开放申购,开放赎回,004347,2021-03-19
34,1.0347,1.0347,-0.46%,开放申购,开放赎回,004347,2021-03-18
35,1.0395,1.0395,0.43%,开放申购,开放赎回,004347,2021-03-17
36,1.0351,1.0351,0.36%,开放申购,开放赎回,004347,2021-03-16
37,1.0314,1.0314,-1.76%,开放申购,开放赎回,004347,2021-03-15
38,1.0499,1.0499,-1.32%,开放申购,开放赎回,004347,2021-03-12
39,1.0639,1.0639,1.74%,开放申购,开放赎回,004347,2021-03-11
40,1.0457,1.0457,-1.98%,开放申购,开放赎回,004347,2021-03-10
41,1.0668,1.0668,-2.85%,开放申购,开放赎回,004347,2021-03-09
42,1.0981,1.0981,-2.43%,开放申购,开放赎回,004347,2021-03-08
43,1.1254,1.1254,1.00%,开放申购,开放赎回,004347,2021-03-05
45,1.1143,1.1143,-1.17%,开放申购,开放赎回,004347,2021-03-04
46,1.1275,1.1275,0.89%,开放申购,开放赎回,004347,2021-03-03
47,1.1175,1.1175,-0.12%,开放申购,开放赎回,004347,2021-03-02
48,1.1188,1.1188,2.60%,开放申购,开放赎回,004347,2021-03-01
49,1.0905,1.0905,-0.71%,开放申购,开放赎回,004347,2021-02-26
50,1.0983,1.0983,-1.35%,开放申购,开放赎回,004347,2021-02-25
51,1.1133,1.1133,0.19%,开放申购,开放赎回,004347,2021-02-24
52,1.1112,1.1112,-0.60%,开放申购,开放赎回,004347,2021-02-23
53,1.1179,1.1179,-0.95%,开放申购,开放赎回,004347,2021-02-22
54,1.1286,1.1286,2.45%,开放申购,开放赎回,004347,2021-02-19
56,1.1016,1.1016,2.97%,开放申购,开放赎回,004347,2021-02-18
57,1.0698,1.0698,0.50%,开放申购,开放赎回,004347,2021-02-10
58,1.0645,1.0645,1.38%,开放申购,开放赎回,004347,2021-02-09
59,1.0500,1.0500,0.88%,开放申购,开放赎回,004347,2021-02-08
60,1.0408,1.0408,-2.52%,开放申购,开放赎回,004347,2021-02-05
61,1.0677,1.0677,-1.29%,开放申购,开放赎回,004347,2021-02-04
62,1.0817,1.0817,-2.87%,开放申购,开放赎回,004347,2021-02-03
63,1.1137,1.1137,0.13%,开放申购,开放赎回,004347,2021-02-02
64,1.1122,1.1122,0.62%,开放申购,开放赎回,004347,2021-02-01
65,1.1054,1.1054,-0.73%,开放申购,开放赎回,004347,2021-01-29
67,1.1135,1.1135,-1.67%,开放申购,开放赎回,004347,2021-01-28
68,1.1324,1.1324,0.73%,开放申购,开放赎回,004347,2021-01-27
69,1.1242,1.1242,-1.06%,开放申购,开放赎回,004347,2021-01-26
70,1.1362,1.1362,-1.04%,开放申购,开放赎回,004347,2021-01-25
71,1.1481,1.1481,-1.88%,开放申购,开放赎回,004347,2021-01-22
72,1.1701,1.1701,0.62%,开放申购,开放赎回,004347,2021-01-21
73,1.1629,1.1629,-0.41%,开放申购,开放赎回,004347,2021-01-20
74,1.1677,1.1677,-0.79%,开放申购,开放赎回,004347,2021-01-19
75,1.1770,1.1770,2.66%,开放申购,开放赎回,004347,2021-01-18
76,1.1465,1.1465,-1.29%,开放申购,开放赎回,004347,2021-01-15
78,1.1615,1.1615,0.65%,开放申购,开放赎回,004347,2021-01-14
79,1.1540,1.1540,0.09%,开放申购,开放赎回,004347,2021-01-13
80,1.1530,1.1530,0.73%,开放申购,开放赎回,004347,2021-01-12
81,1.1447,1.1447,-0.63%,开放申购,开放赎回,004347,2021-01-11
82,1.1519,1.1519,1.76%,开放申购,开放赎回,004347,2021-01-08
83,1.1320,1.1320,-2.39%,开放申购,开放赎回,004347,2021-01-07
84,1.1597,1.1597,-2.03%,开放申购,开放赎回,004347,2021-01-06
85,1.1837,1.1837,1.28%,开放申购,开放赎回,004347,2021-01-05
86,1.1687,1.1687,1.77%,开放申购,开放赎回,004347,2021-01-04
