,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0791,1.0791,1.53%,开放申购,开放赎回,011040,2021-04-30
2,1.0628,1.0628,-0.30%,开放申购,开放赎回,011040,2021-04-29
3,1.0660,1.0660,2.50%,开放申购,开放赎回,011040,2021-04-28
4,1.0400,1.0400,2.59%,开放申购,开放赎回,011040,2021-04-27
5,1.0137,1.0137,0.45%,开放申购,开放赎回,011040,2021-04-26
6,1.0092,1.0092,1.94%,开放申购,开放赎回,011040,2021-04-23
7,0.9900,0.9900,0.20%,开放申购,开放赎回,011040,2021-04-22
8,0.9880,0.9880,2.10%,开放申购,开放赎回,011040,2021-04-21
9,0.9677,0.9677,0.98%,开放申购,开放赎回,011040,2021-04-20
10,0.9583,0.9583,3.39%,开放申购,开放赎回,011040,2021-04-19
12,0.9269,0.9269,-0.71%,开放申购,开放赎回,011040,2021-04-16
13,0.9335,0.9335,0.37%,开放申购,开放赎回,011040,2021-04-15
14,0.9301,0.9301,0.42%,开放申购,开放赎回,011040,2021-04-14
15,0.9262,0.9262,1.91%,开放申购,开放赎回,011040,2021-04-13
16,0.9088,0.9088,-2.33%,开放申购,开放赎回,011040,2021-04-12
17,0.9305,0.9305,-1.79%,开放申购,开放赎回,011040,2021-04-09
18,0.9475,0.9475,2.06%,开放申购,开放赎回,011040,2021-04-08
19,0.9284,0.9284,0.14%,开放申购,开放赎回,011040,2021-04-07
20,0.9271,0.9271,-1.10%,开放申购,开放赎回,011040,2021-04-06
21,0.9374,0.9374,0.87%,开放申购,开放赎回,011040,2021-04-02
23,0.9293,0.9293,1.69%,开放申购,开放赎回,011040,2021-04-01
24,0.9139,0.9139,-0.75%,开放申购,开放赎回,011040,2021-03-31
25,0.9208,0.9208,1.75%,开放申购,开放赎回,011040,2021-03-30
26,0.9050,0.9050,0.31%,开放申购,开放赎回,011040,2021-03-29
27,0.9022,0.9022,3.19%,开放申购,开放赎回,011040,2021-03-26
28,0.8743,0.8743,1.43%,开放申购,开放赎回,011040,2021-03-25
29,0.8620,0.8620,0.10%,开放申购,开放赎回,011040,2021-03-24
30,0.8611,0.8611,0.36%,开放申购,开放赎回,011040,2021-03-23
31,0.8580,0.8580,0.98%,开放申购,开放赎回,011040,2021-03-22
32,0.8497,0.8497,-2.22%,开放申购,开放赎回,011040,2021-03-19
34,0.8690,0.8690,2.60%,开放申购,开放赎回,011040,2021-03-18
35,0.8470,0.8470,0.51%,开放申购,开放赎回,011040,2021-03-17
36,0.8427,0.8427,1.44%,开放申购,开放赎回,011040,2021-03-16
37,0.8307,0.8307,-4.31%,开放申购,开放赎回,011040,2021-03-15
38,0.8681,0.8681,0.39%,开放申购,开放赎回,011040,2021-03-12
39,0.8647,0.8647,3.05%,开放申购,开放赎回,011040,2021-03-11
40,0.8391,0.8391,2.40%,开放申购,开放赎回,011040,2021-03-10
41,0.8194,0.8194,-3.61%,开放申购,开放赎回,011040,2021-03-09
42,0.8501,0.8501,-5.18%,开放申购,开放赎回,011040,2021-03-08
43,0.8965,0.8965,0.38%,开放申购,开放赎回,011040,2021-03-05
45,0.8931,0.8931,-4.53%,开放申购,开放赎回,011040,2021-03-04
46,0.9355,0.9355,2.12%,开放申购,开放赎回,011040,2021-03-03
47,0.9161,0.9161,-2.30%,开放申购,开放赎回,011040,2021-03-02
48,0.9377,0.9377,2.17%,开放申购,开放赎回,011040,2021-03-01
49,0.9178,0.9178,-1.79%,开放申购,开放赎回,011040,2021-02-26
50,0.9345,0.9345,-0.13%,开放申购,开放赎回,011040,2021-02-25
51,0.9357,0.9357,-4.09%,开放申购,开放赎回,011040,2021-02-24
52,0.9756,0.9756,-0.44%,开放申购,开放赎回,011040,2021-02-23
53,0.9799,0.9799,-4.73%,开放申购,开放赎回,011040,2021-02-22
54,1.0285,1.0285,-0.91%,开放申购,开放赎回,011040,2021-02-19
56,1.0379,1.0379,-5.15%,开放申购,开放赎回,011040,2021-02-18
57,1.0942,1.0942,3.23%,开放申购,开放赎回,011040,2021-02-10
58,1.0600,1.0600,1.16%,开放申购,开放赎回,011040,2021-02-09
59,1.0478,1.0478,1.61%,开放申购,开放赎回,011040,2021-02-08
60,1.0312,1.0312,2.27%,开放申购,开放赎回,011040,2021-02-05
61,1.0083,1.0083,,开放申购,开放赎回,011040,2021-02-04
62,0.9915,0.9915,,封闭期,封闭期,011040,2021-01-29
63,1.0000,1.0000,,封闭期,封闭期,011040,2021-01-27
