,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1077,1.1077,-0.11%,限制大额申购,开放赎回,006459,2021-04-30
2,1.1089,1.1089,0.06%,限制大额申购,开放赎回,006459,2021-04-29
3,1.1082,1.1082,0.18%,限制大额申购,开放赎回,006459,2021-04-28
4,1.1062,1.1062,0.05%,限制大额申购,开放赎回,006459,2021-04-27
5,1.1056,1.1056,-0.17%,限制大额申购,开放赎回,006459,2021-04-26
6,1.1075,1.1075,0.11%,限制大额申购,开放赎回,006459,2021-04-23
7,1.1063,1.1063,-0.05%,限制大额申购,开放赎回,006459,2021-04-22
8,1.1069,1.1069,-0.02%,限制大额申购,开放赎回,006459,2021-04-21
9,1.1071,1.1071,0.05%,限制大额申购,开放赎回,006459,2021-04-20
10,1.1066,1.1066,0.65%,限制大额申购,开放赎回,006459,2021-04-19
12,1.0995,1.0995,0.05%,限制大额申购,开放赎回,006459,2021-04-16
13,1.0989,1.0989,-0.12%,限制大额申购,开放赎回,006459,2021-04-15
14,1.1002,1.1002,0.28%,限制大额申购,开放赎回,006459,2021-04-14
15,1.0971,1.0971,-0.14%,限制大额申购,开放赎回,006459,2021-04-13
16,1.0986,1.0986,-0.48%,限制大额申购,开放赎回,006459,2021-04-12
17,1.1039,1.1039,-0.34%,限制大额申购,开放赎回,006459,2021-04-09
18,1.1077,1.1077,0.12%,限制大额申购,开放赎回,006459,2021-04-08
19,1.1064,1.1064,-0.13%,限制大额申购,开放赎回,006459,2021-04-07
20,1.1078,1.1078,-0.15%,限制大额申购,开放赎回,006459,2021-04-06
21,1.1095,1.1095,0.21%,限制大额申购,开放赎回,006459,2021-04-02
23,1.1072,1.1072,0.36%,限制大额申购,开放赎回,006459,2021-04-01
24,1.1032,1.1032,-0.27%,限制大额申购,开放赎回,006459,2021-03-31
25,1.1062,1.1062,0.19%,限制大额申购,开放赎回,006459,2021-03-30
26,1.1041,1.1041,0.11%,限制大额申购,开放赎回,006459,2021-03-29
27,1.1029,1.1029,0.45%,限制大额申购,开放赎回,006459,2021-03-26
28,1.0980,1.0980,0.07%,限制大额申购,开放赎回,006459,2021-03-25
29,1.0972,1.0972,-0.43%,限制大额申购,开放赎回,006459,2021-03-24
30,1.1019,1.1019,-0.40%,限制大额申购,开放赎回,006459,2021-03-23
31,1.1063,1.1063,0.20%,限制大额申购,开放赎回,006459,2021-03-22
32,1.1041,1.1041,-0.57%,限制大额申购,开放赎回,006459,2021-03-19
