,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1830,1.7690,-2.31%,开放申购,开放赎回,165515,2021-03-19
34,1.2110,1.7870,0.83%,开放申购,开放赎回,165515,2021-03-18
35,1.2010,1.7810,0.50%,开放申购,开放赎回,165515,2021-03-17
36,1.1950,1.7770,0.76%,开放申购,开放赎回,165515,2021-03-16
37,1.1860,1.7710,-2.06%,开放申购,开放赎回,165515,2021-03-15
38,1.2110,1.7870,0.33%,开放申购,开放赎回,165515,2021-03-12
39,1.2070,1.7840,2.46%,开放申购,开放赎回,165515,2021-03-11
40,1.1780,1.7660,0.60%,开放申购,开放赎回,165515,2021-03-10
41,1.1710,1.7620,-2.01%,开放申购,开放赎回,165515,2021-03-09
42,1.1950,1.7770,-3.24%,开放申购,开放赎回,165515,2021-03-08
43,1.2350,1.8020,-0.24%,开放申购,开放赎回,165515,2021-03-05
45,1.2380,1.8040,-2.98%,开放申购,开放赎回,165515,2021-03-04
46,1.2760,1.8270,1.75%,开放申购,开放赎回,165515,2021-03-03
47,1.2540,1.8140,-1.18%,开放申购,开放赎回,165515,2021-03-02
48,1.2690,1.8230,1.44%,开放申购,开放赎回,165515,2021-03-01
49,1.2510,1.8120,-2.27%,开放申购,开放赎回,165515,2021-02-26
50,1.2800,1.8300,0.55%,开放申购,开放赎回,165515,2021-02-25
51,1.2730,1.8250,-2.45%,开放申购,开放赎回,165515,2021-02-24
52,1.3050,1.8450,-0.23%,开放申购,开放赎回,165515,2021-02-23
53,1.3080,1.8470,-2.97%,开放申购,开放赎回,165515,2021-02-22
54,1.3480,1.8720,0.22%,开放申购,开放赎回,165515,2021-02-19
56,1.3450,1.8700,-0.66%,开放申购,开放赎回,165515,2021-02-18
57,1.3540,1.8760,2.03%,开放申购,开放赎回,165515,2021-02-10
58,1.3270,1.8590,2.00%,开放申购,开放赎回,165515,2021-02-09
59,1.3010,1.8430,1.40%,开放申购,开放赎回,165515,2021-02-08
60,1.2830,1.8320,0.08%,开放申购,开放赎回,165515,2021-02-05
61,1.2820,1.8310,-0.23%,开放申购,开放赎回,165515,2021-02-04
62,1.2850,1.8330,-0.31%,开放申购,开放赎回,165515,2021-02-03
63,1.2890,1.8350,1.34%,开放申购,开放赎回,165515,2021-02-02
64,1.2720,1.8250,1.35%,开放申购,开放赎回,165515,2021-02-01
65,1.2550,1.8140,-0.40%,开放申购,开放赎回,165515,2021-01-29
67,1.2600,1.8170,-2.63%,开放申购,开放赎回,165515,2021-01-28
68,1.2940,1.8380,0.31%,开放申购,开放赎回,165515,2021-01-27
69,1.2900,1.8360,-1.90%,开放申购,开放赎回,165515,2021-01-26
70,1.3150,1.8510,0.84%,开放申购,开放赎回,165515,2021-01-25
71,1.3040,1.8450,0.31%,开放申购,开放赎回,165515,2021-01-22
72,1.3000,1.8420,1.48%,开放申购,开放赎回,165515,2021-01-21
73,1.2810,1.8300,0.79%,开放申购,开放赎回,165515,2021-01-20
74,1.2710,1.8240,-1.40%,开放申购,开放赎回,165515,2021-01-19
75,1.2890,1.8350,1.18%,开放申购,开放赎回,165515,2021-01-18
76,1.2740,1.8260,-0.16%,开放申购,开放赎回,165515,2021-01-15
78,1.2760,1.8270,-1.92%,开放申购,开放赎回,165515,2021-01-14
79,1.3010,1.8430,-0.31%,开放申购,开放赎回,165515,2021-01-13
80,1.3050,1.8450,2.76%,开放申购,开放赎回,165515,2021-01-12
81,1.2700,1.8230,-0.94%,开放申购,开放赎回,165515,2021-01-11
82,1.2820,1.8310,-0.31%,开放申购,开放赎回,165515,2021-01-08
83,1.2860,1.8330,1.74%,开放申购,开放赎回,165515,2021-01-07
84,1.2640,1.8200,0.88%,开放申购,开放赎回,165515,2021-01-06
85,1.2530,1.8130,1.87%,开放申购,开放赎回,165515,2021-01-05
86,1.2300,1.7990,1.07%,暂停申购,暂停赎回,165515,2021-01-04
