,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7620,1.7620,-1.34%,限制大额申购,开放赎回,002233,2021-02-18
57,1.7860,1.7860,1.48%,限制大额申购,开放赎回,002233,2021-02-10
58,1.7600,1.7600,1.50%,限制大额申购,开放赎回,002233,2021-02-09
59,1.7340,1.7340,0.76%,限制大额申购,开放赎回,002233,2021-02-08
60,1.7210,1.7210,-0.12%,限制大额申购,开放赎回,002233,2021-02-05
61,1.7230,1.7230,-0.06%,限制大额申购,开放赎回,002233,2021-02-04
62,1.7240,1.7240,0.12%,限制大额申购,开放赎回,002233,2021-02-03
63,1.7220,1.7220,1.23%,限制大额申购,开放赎回,002233,2021-02-02
64,1.7010,1.7010,0.35%,限制大额申购,开放赎回,002233,2021-02-01
65,1.6950,1.6950,0.06%,限制大额申购,开放赎回,002233,2021-01-29
67,1.6940,1.6940,-2.64%,限制大额申购,开放赎回,002233,2021-01-28
68,1.7400,1.7400,1.16%,限制大额申购,开放赎回,002233,2021-01-27
69,1.7200,1.7200,-2.05%,限制大额申购,开放赎回,002233,2021-01-26
70,1.7560,1.7560,0.69%,限制大额申购,开放赎回,002233,2021-01-25
71,1.7440,1.7440,0.87%,限制大额申购,开放赎回,002233,2021-01-22
72,1.7290,1.7290,1.17%,限制大额申购,开放赎回,002233,2021-01-21
73,1.7090,1.7090,1.48%,限制大额申购,开放赎回,002233,2021-01-20
74,1.6840,1.6840,-1.17%,限制大额申购,开放赎回,002233,2021-01-19
75,1.7040,1.7040,1.07%,限制大额申购,开放赎回,002233,2021-01-18
76,1.6860,1.6860,-0.35%,限制大额申购,开放赎回,002233,2021-01-15
78,1.6920,1.6920,-1.11%,限制大额申购,开放赎回,002233,2021-01-14
79,1.7110,1.7110,-0.41%,限制大额申购,开放赎回,002233,2021-01-13
80,1.7180,1.7180,1.54%,限制大额申购,开放赎回,002233,2021-01-12
81,1.6920,1.6920,-0.47%,限制大额申购,开放赎回,002233,2021-01-11
82,1.7000,1.7000,-0.64%,限制大额申购,开放赎回,002233,2021-01-08
83,1.7110,1.7110,1.24%,限制大额申购,开放赎回,002233,2021-01-07
84,1.6900,1.6900,0.30%,限制大额申购,开放赎回,002233,2021-01-06
85,1.6850,1.6850,1.08%,限制大额申购,开放赎回,002233,2021-01-05
86,1.6670,1.6670,1.58%,限制大额申购,开放赎回,002233,2021-01-04
