,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9597,1.2388,,暂停申购,暂停赎回,002688,2021-04-30
2,0.9610,1.2405,,暂停申购,暂停赎回,002688,2021-04-23
3,0.9576,1.2361,,暂停申购,暂停赎回,002688,2021-04-16
4,0.9561,1.2342,,暂停申购,暂停赎回,002688,2021-04-09
5,0.9584,1.2372,,暂停申购,暂停赎回,002688,2021-04-02
6,0.9545,1.2321,0.29%,开放申购,开放赎回,002688,2021-03-26
7,0.9517,1.2285,0.06%,开放申购,开放赎回,002688,2021-03-25
8,0.9511,1.2277,0.01%,开放申购,开放赎回,002688,2021-03-24
9,0.9510,1.2276,-0.03%,开放申购,开放赎回,002688,2021-03-23
10,0.9513,1.2280,0.07%,开放申购,开放赎回,002688,2021-03-22
12,0.9506,1.2271,-0.03%,开放申购,开放赎回,002688,2021-03-19
13,0.9509,1.2275,0.12%,开放申购,开放赎回,002688,2021-03-18
14,0.9498,1.2261,0.08%,开放申购,开放赎回,002688,2021-03-17
15,0.9490,1.2250,-0.01%,开放申购,开放赎回,002688,2021-03-16
16,0.9491,1.2251,-0.74%,开放申购,开放赎回,002688,2021-03-15
17,0.9562,1.2343,0.17%,开放申购,开放赎回,002688,2021-03-12
18,0.9546,1.2322,1.50%,开放申购,开放赎回,002688,2021-03-11
19,0.9405,1.2140,0.03%,开放申购,开放赎回,002688,2021-03-10
20,0.9402,1.2137,-1.02%,开放申购,开放赎回,002688,2021-03-09
21,0.9499,1.2262,-1.37%,开放申购,开放赎回,002688,2021-03-08
23,0.9631,1.2432,-0.35%,开放申购,开放赎回,002688,2021-03-05
24,0.9665,1.2476,-0.87%,开放申购,开放赎回,002688,2021-03-04
25,0.9750,1.2586,0.52%,开放申购,开放赎回,002688,2021-03-03
26,0.9700,1.2521,-0.29%,开放申购,开放赎回,002688,2021-03-02
27,0.9728,1.2557,0.67%,开放申购,开放赎回,002688,2021-03-01
28,0.9663,1.2474,,暂停申购,暂停赎回,002688,2021-02-26
29,0.9878,1.2751,,暂停申购,暂停赎回,002688,2021-02-19
30,0.9737,1.2569,,暂停申购,暂停赎回,002688,2021-02-10
31,0.9428,1.2170,,暂停申购,暂停赎回,002688,2021-02-05
32,0.9695,1.2515,,暂停申购,暂停赎回,002688,2021-01-29
34,1.0114,1.3056,,暂停申购,暂停赎回,002688,2021-01-22
35,0.9959,1.2856,,暂停申购,暂停赎回,002688,2021-01-15
36,0.9998,1.2906,,暂停申购,暂停赎回,002688,2021-01-08
