,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.5568,1.5568,-0.57%,开放申购,开放赎回,004881,2021-01-29
67,1.5657,1.5657,-3.09%,开放申购,开放赎回,004881,2021-01-28
68,1.6157,1.6157,0.50%,开放申购,开放赎回,004881,2021-01-27
69,1.6076,1.6076,-2.54%,开放申购,开放赎回,004881,2021-01-26
70,1.6495,1.6495,1.32%,开放申购,开放赎回,004881,2021-01-25
71,1.6280,1.6280,0.95%,开放申购,开放赎回,004881,2021-01-22
72,1.6126,1.6126,1.92%,开放申购,开放赎回,004881,2021-01-21
73,1.5822,1.5822,1.20%,开放申购,开放赎回,004881,2021-01-20
74,1.5634,1.5634,-1.70%,开放申购,开放赎回,004881,2021-01-19
75,1.5904,1.5904,1.50%,开放申购,开放赎回,004881,2021-01-18
76,1.5669,1.5669,0.14%,开放申购,开放赎回,004881,2021-01-15
78,1.5647,1.5647,-2.01%,开放申购,开放赎回,004881,2021-01-14
79,1.5968,1.5968,-0.78%,开放申购,开放赎回,004881,2021-01-13
80,1.6093,1.6093,2.71%,开放申购,开放赎回,004881,2021-01-12
81,1.5668,1.5668,-0.60%,开放申购,开放赎回,004881,2021-01-11
82,1.5763,1.5763,-0.44%,开放申购,开放赎回,004881,2021-01-08
83,1.5832,1.5832,1.97%,开放申购,开放赎回,004881,2021-01-07
84,1.5526,1.5526,1.34%,开放申购,开放赎回,004881,2021-01-06
85,1.5321,1.5321,1.73%,开放申购,开放赎回,004881,2021-01-05
86,1.5060,1.5060,0.99%,开放申购,开放赎回,004881,2021-01-04
