,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.2165,2.2165,1.27%,开放申购,开放赎回,004138,2021-03-26
28,2.1888,2.1888,-0.39%,开放申购,开放赎回,004138,2021-03-25
29,2.1974,2.1974,-0.96%,开放申购,开放赎回,004138,2021-03-24
30,2.2186,2.2186,-0.43%,开放申购,开放赎回,004138,2021-03-23
31,2.2282,2.2282,0.91%,开放申购,开放赎回,004138,2021-03-22
32,2.2081,2.2081,-1.27%,开放申购,开放赎回,004138,2021-03-19
34,2.2364,2.2364,1.18%,开放申购,开放赎回,004138,2021-03-18
35,2.2103,2.2103,0.13%,开放申购,开放赎回,004138,2021-03-17
36,2.2075,2.2075,1.01%,开放申购,开放赎回,004138,2021-03-16
37,2.1854,2.1854,-1.11%,开放申购,开放赎回,004138,2021-03-15
38,2.2100,2.2100,0.85%,开放申购,开放赎回,004138,2021-03-12
39,2.1914,2.1914,2.09%,开放申购,开放赎回,004138,2021-03-11
40,2.1466,2.1466,0.63%,开放申购,开放赎回,004138,2021-03-10
41,2.1332,2.1332,-1.22%,开放申购,开放赎回,004138,2021-03-09
42,2.1595,2.1595,-1.17%,开放申购,开放赎回,004138,2021-03-08
43,2.1851,2.1851,-0.04%,开放申购,开放赎回,004138,2021-03-05
45,2.1860,2.1860,-1.62%,开放申购,开放赎回,004138,2021-03-04
46,2.2220,2.2220,2.15%,开放申购,开放赎回,004138,2021-03-03
47,2.1752,2.1752,-0.35%,开放申购,开放赎回,004138,2021-03-02
48,2.1829,2.1829,1.04%,开放申购,开放赎回,004138,2021-03-01
49,2.1604,2.1604,-1.98%,开放申购,开放赎回,004138,2021-02-26
50,2.2040,2.2040,0.50%,开放申购,开放赎回,004138,2021-02-25
51,2.1930,2.1930,-1.41%,开放申购,开放赎回,004138,2021-02-24
52,2.2244,2.2244,0.35%,开放申购,开放赎回,004138,2021-02-23
53,2.2167,2.2167,-2.36%,开放申购,开放赎回,004138,2021-02-22
54,2.2703,2.2703,0.26%,开放申购,开放赎回,004138,2021-02-19
56,2.2644,2.2644,-0.77%,开放申购,开放赎回,004138,2021-02-18
57,2.2820,2.2820,1.59%,开放申购,开放赎回,004138,2021-02-10
58,2.2463,2.2463,1.16%,开放申购,开放赎回,004138,2021-02-09
59,2.2206,2.2206,0.56%,开放申购,开放赎回,004138,2021-02-08
60,2.2082,2.2082,-0.03%,开放申购,开放赎回,004138,2021-02-05
61,2.2088,2.2088,0.70%,开放申购,开放赎回,004138,2021-02-04
62,2.1934,2.1934,0.47%,开放申购,开放赎回,004138,2021-02-03
63,2.1831,2.1831,1.09%,开放申购,开放赎回,004138,2021-02-02
64,2.1595,2.1595,0.99%,开放申购,开放赎回,004138,2021-02-01
65,2.1383,2.1383,-0.28%,开放申购,开放赎回,004138,2021-01-29
67,2.1442,2.1442,-1.64%,开放申购,开放赎回,004138,2021-01-28
68,2.1800,2.1800,0.68%,开放申购,开放赎回,004138,2021-01-27
69,2.1652,2.1652,-0.82%,开放申购,开放赎回,004138,2021-01-26
70,2.1830,2.1830,0.87%,开放申购,开放赎回,004138,2021-01-25
71,2.1642,2.1642,-0.33%,开放申购,开放赎回,004138,2021-01-22
72,2.1713,2.1713,1.10%,开放申购,开放赎回,004138,2021-01-21
73,2.1476,2.1476,0.43%,开放申购,开放赎回,004138,2021-01-20
74,2.1384,2.1384,-0.58%,开放申购,开放赎回,004138,2021-01-19
75,2.1509,2.1509,0.53%,开放申购,开放赎回,004138,2021-01-18
76,2.1396,2.1396,0.94%,开放申购,开放赎回,004138,2021-01-15
78,2.1196,2.1196,-1.04%,开放申购,开放赎回,004138,2021-01-14
79,2.1418,2.1418,-0.58%,开放申购,开放赎回,004138,2021-01-13
80,2.1542,2.1542,1.84%,开放申购,开放赎回,004138,2021-01-12
81,2.1152,2.1152,-0.69%,开放申购,开放赎回,004138,2021-01-11
82,2.1298,2.1298,-0.30%,开放申购,开放赎回,004138,2021-01-08
83,2.1363,2.1363,0.99%,开放申购,开放赎回,004138,2021-01-07
84,2.1154,2.1154,0.86%,开放申购,开放赎回,004138,2021-01-06
85,2.0974,2.0974,1.19%,开放申购,开放赎回,004138,2021-01-05
86,2.0728,2.0728,-0.29%,开放申购,开放赎回,004138,2021-01-04
