,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0975,1.0975,-0.47%,开放申购,开放赎回,008469,2021-03-19
34,1.1027,1.1027,0.08%,开放申购,开放赎回,008469,2021-03-18
35,1.1018,1.1018,0.35%,开放申购,开放赎回,008469,2021-03-17
36,1.0980,1.0980,0.25%,开放申购,开放赎回,008469,2021-03-16
37,1.0953,1.0953,-0.56%,开放申购,开放赎回,008469,2021-03-15
38,1.1015,1.1015,-0.02%,开放申购,开放赎回,008469,2021-03-12
39,1.1017,1.1017,0.62%,开放申购,开放赎回,008469,2021-03-11
40,1.0949,1.0949,0.40%,开放申购,开放赎回,008469,2021-03-10
41,1.0905,1.0905,-0.30%,开放申购,开放赎回,008469,2021-03-09
42,1.0938,1.0938,-1.37%,开放申购,开放赎回,008469,2021-03-08
43,1.1090,1.1090,0.03%,开放申购,开放赎回,008469,2021-03-05
45,1.1087,1.1087,-1.01%,开放申购,开放赎回,008469,2021-03-04
46,1.1200,1.1200,0.17%,开放申购,开放赎回,008469,2021-03-03
47,1.1181,1.1181,-0.08%,开放申购,开放赎回,008469,2021-03-02
48,1.1190,1.1190,0.77%,开放申购,开放赎回,008469,2021-03-01
49,1.1104,1.1104,-0.60%,开放申购,开放赎回,008469,2021-02-26
50,1.1171,1.1171,-0.06%,开放申购,开放赎回,008469,2021-02-25
51,1.1178,1.1178,-0.60%,开放申购,开放赎回,008469,2021-02-24
52,1.1245,1.1245,-0.22%,开放申购,开放赎回,008469,2021-02-23
53,1.1270,1.1270,-0.52%,开放申购,开放赎回,008469,2021-02-22
54,1.1329,1.1329,-0.16%,开放申购,开放赎回,008469,2021-02-19
56,1.1347,1.1347,-0.04%,开放申购,开放赎回,008469,2021-02-18
57,1.1351,1.1351,0.43%,开放申购,开放赎回,008469,2021-02-10
58,1.1302,1.1302,0.69%,开放申购,开放赎回,008469,2021-02-09
59,1.1224,1.1224,0.23%,开放申购,开放赎回,008469,2021-02-08
60,1.1198,1.1198,-0.25%,开放申购,开放赎回,008469,2021-02-05
61,1.1226,1.1226,-0.26%,开放申购,开放赎回,008469,2021-02-04
62,1.1255,1.1255,-0.12%,开放申购,开放赎回,008469,2021-02-03
63,1.1269,1.1269,0.38%,开放申购,开放赎回,008469,2021-02-02
64,1.1226,1.1226,0.12%,开放申购,开放赎回,008469,2021-02-01
65,1.1213,1.1213,-0.40%,开放申购,开放赎回,008469,2021-01-29
67,1.1258,1.1258,-0.76%,开放申购,开放赎回,008469,2021-01-28
68,1.1344,1.1344,0.00%,开放申购,开放赎回,008469,2021-01-27
69,1.1344,1.1344,-0.40%,开放申购,开放赎回,008469,2021-01-26
70,1.1390,1.1390,0.12%,开放申购,开放赎回,008469,2021-01-25
71,1.1376,1.1376,0.29%,开放申购,开放赎回,008469,2021-01-22
72,1.1343,1.1343,0.30%,开放申购,开放赎回,008469,2021-01-21
73,1.1309,1.1309,0.46%,开放申购,开放赎回,008469,2021-01-20
74,1.1257,1.1257,-0.26%,开放申购,开放赎回,008469,2021-01-19
75,1.1286,1.1286,0.36%,开放申购,开放赎回,008469,2021-01-18
76,1.1246,1.1246,0.07%,开放申购,开放赎回,008469,2021-01-15
78,1.1238,1.1238,-0.31%,开放申购,开放赎回,008469,2021-01-14
79,1.1273,1.1273,-0.26%,开放申购,开放赎回,008469,2021-01-13
80,1.1302,1.1302,0.59%,开放申购,开放赎回,008469,2021-01-12
81,1.1236,1.1236,-0.04%,开放申购,开放赎回,008469,2021-01-11
82,1.1241,1.1241,-0.10%,开放申购,开放赎回,008469,2021-01-08
83,1.1252,1.1252,0.42%,开放申购,开放赎回,008469,2021-01-07
84,1.1205,1.1205,0.18%,开放申购,开放赎回,008469,2021-01-06
85,1.1185,1.1185,0.61%,开放申购,开放赎回,008469,2021-01-05
86,1.1117,1.1117,0.81%,开放申购,开放赎回,008469,2021-01-04
