,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9270,1.9270,-0.62%,开放申购,开放赎回,001047,2021-04-30
2,1.9390,1.9390,0.00%,开放申购,开放赎回,001047,2021-04-29
3,1.9390,1.9390,0.57%,开放申购,开放赎回,001047,2021-04-28
4,1.9280,1.9280,0.78%,开放申购,开放赎回,001047,2021-04-27
5,1.9130,1.9130,-0.78%,开放申购,开放赎回,001047,2021-04-26
6,1.9280,1.9280,1.00%,开放申购,开放赎回,001047,2021-04-23
7,1.9090,1.9090,-0.10%,开放申购,开放赎回,001047,2021-04-22
8,1.9110,1.9110,0.21%,开放申购,开放赎回,001047,2021-04-21
9,1.9070,1.9070,0.32%,开放申购,开放赎回,001047,2021-04-20
10,1.9010,1.9010,2.76%,开放申购,开放赎回,001047,2021-04-19
12,1.8500,1.8500,-0.05%,开放申购,开放赎回,001047,2021-04-16
13,1.8510,1.8510,-0.48%,开放申购,开放赎回,001047,2021-04-15
14,1.8600,1.8600,1.09%,开放申购,开放赎回,001047,2021-04-14
15,1.8400,1.8400,0.27%,开放申购,开放赎回,001047,2021-04-13
16,1.8350,1.8350,-2.55%,开放申购,开放赎回,001047,2021-04-12
17,1.8830,1.8830,-2.03%,开放申购,开放赎回,001047,2021-04-09
18,1.9220,1.9220,0.16%,开放申购,开放赎回,001047,2021-04-08
19,1.9190,1.9190,-1.08%,开放申购,开放赎回,001047,2021-04-07
20,1.9400,1.9400,0.00%,开放申购,开放赎回,001047,2021-04-06
21,1.9400,1.9400,1.15%,开放申购,开放赎回,001047,2021-04-02
23,1.9180,1.9180,2.18%,开放申购,开放赎回,001047,2021-04-01
24,1.8770,1.8770,-1.00%,开放申购,开放赎回,001047,2021-03-31
25,1.8960,1.8960,1.17%,开放申购,开放赎回,001047,2021-03-30
26,1.8740,1.8740,0.37%,开放申购,开放赎回,001047,2021-03-29
27,1.8670,1.8670,2.92%,开放申购,开放赎回,001047,2021-03-26
28,1.8140,1.8140,0.83%,开放申购,开放赎回,001047,2021-03-25
29,1.7990,1.7990,-1.05%,开放申购,开放赎回,001047,2021-03-24
30,1.8180,1.8180,-1.20%,开放申购,开放赎回,001047,2021-03-23
31,1.8400,1.8400,-0.16%,开放申购,开放赎回,001047,2021-03-22
32,1.8430,1.8430,-3.05%,开放申购,开放赎回,001047,2021-03-19
34,1.9010,1.9010,0.58%,开放申购,开放赎回,001047,2021-03-18
35,1.8900,1.8900,2.16%,开放申购,开放赎回,001047,2021-03-17
36,1.8500,1.8500,1.26%,开放申购,开放赎回,001047,2021-03-16
37,1.8270,1.8270,-3.89%,开放申购,开放赎回,001047,2021-03-15
38,1.9010,1.9010,-0.26%,开放申购,开放赎回,001047,2021-03-12
39,1.9060,1.9060,1.82%,开放申购,开放赎回,001047,2021-03-11
40,1.8720,1.8720,1.68%,开放申购,开放赎回,001047,2021-03-10
41,1.8410,1.8410,-2.13%,开放申购,开放赎回,001047,2021-03-09
42,1.8810,1.8810,-3.98%,开放申购,开放赎回,001047,2021-03-08
43,1.9590,1.9590,0.56%,开放申购,开放赎回,001047,2021-03-05
45,1.9480,1.9480,-4.84%,开放申购,开放赎回,001047,2021-03-04
46,2.0470,2.0470,1.19%,开放申购,开放赎回,001047,2021-03-03
47,2.0230,2.0230,-1.37%,开放申购,开放赎回,001047,2021-03-02
48,2.0510,2.0510,2.70%,开放申购,开放赎回,001047,2021-03-01
49,1.9970,1.9970,-2.06%,开放申购,开放赎回,001047,2021-02-26
50,2.0390,2.0390,-0.97%,开放申购,开放赎回,001047,2021-02-25
51,2.0590,2.0590,-3.56%,开放申购,开放赎回,001047,2021-02-24
52,2.1350,2.1350,0.52%,开放申购,开放赎回,001047,2021-02-23
53,2.1240,2.1240,-4.80%,开放申购,开放赎回,001047,2021-02-22
54,2.2310,2.2310,-0.71%,开放申购,开放赎回,001047,2021-02-19
56,2.2470,2.2470,-3.27%,开放申购,开放赎回,001047,2021-02-18
57,2.3230,2.3230,2.02%,开放申购,开放赎回,001047,2021-02-10
58,2.2770,2.2770,2.15%,开放申购,开放赎回,001047,2021-02-09
59,2.2290,2.2290,1.41%,开放申购,开放赎回,001047,2021-02-08
60,2.1980,2.1980,0.37%,开放申购,开放赎回,001047,2021-02-05
61,2.1900,2.1900,-1.08%,开放申购,开放赎回,001047,2021-02-04
62,2.2140,2.2140,-0.27%,开放申购,开放赎回,001047,2021-02-03
63,2.2200,2.2200,3.50%,开放申购,开放赎回,001047,2021-02-02
64,2.1450,2.1450,0.33%,开放申购,开放赎回,001047,2021-02-01
65,2.1380,2.1380,0.38%,开放申购,开放赎回,001047,2021-01-29
67,2.1300,2.1300,-3.18%,开放申购,开放赎回,001047,2021-01-28
68,2.2000,2.2000,0.59%,开放申购,开放赎回,001047,2021-01-27
69,2.1870,2.1870,-2.97%,开放申购,开放赎回,001047,2021-01-26
70,2.2540,2.2540,1.90%,开放申购,开放赎回,001047,2021-01-25
