,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9760,1.5890,0.10%,开放申购,开放赎回,610003,2021-04-30
2,0.9750,1.5880,0.21%,开放申购,开放赎回,610003,2021-04-29
3,0.9730,1.5860,0.00%,开放申购,开放赎回,610003,2021-04-28
4,0.9730,1.5860,-0.10%,开放申购,开放赎回,610003,2021-04-27
5,0.9740,1.5870,-0.10%,开放申购,开放赎回,610003,2021-04-26
6,0.9750,1.5880,-0.10%,开放申购,开放赎回,610003,2021-04-23
7,0.9760,1.5890,0.10%,开放申购,开放赎回,610003,2021-04-22
8,0.9750,1.5880,-0.10%,开放申购,开放赎回,610003,2021-04-21
9,0.9760,1.5890,0.10%,开放申购,开放赎回,610003,2021-04-20
10,0.9750,1.5880,0.31%,开放申购,开放赎回,610003,2021-04-19
12,0.9720,1.5850,0.10%,开放申购,开放赎回,610003,2021-04-16
13,0.9710,1.5840,-0.82%,开放申购,开放赎回,610003,2021-04-15
14,0.9790,1.5920,0.10%,开放申购,开放赎回,610003,2021-04-14
15,0.9780,1.5910,-0.10%,开放申购,开放赎回,610003,2021-04-13
16,0.9790,1.5920,-0.10%,开放申购,开放赎回,610003,2021-04-12
17,0.9800,1.5930,0.00%,开放申购,开放赎回,610003,2021-04-09
18,0.9800,1.5930,0.00%,开放申购,开放赎回,610003,2021-04-08
19,0.9800,1.5930,-0.71%,开放申购,开放赎回,610003,2021-04-07
20,0.9870,1.6000,0.00%,开放申购,开放赎回,610003,2021-04-06
21,0.9870,1.6000,0.10%,开放申购,开放赎回,610003,2021-04-02
23,0.9860,1.5990,0.10%,开放申购,开放赎回,610003,2021-04-01
24,0.9850,1.5980,0.00%,开放申购,开放赎回,610003,2021-03-31
25,0.9850,1.5980,0.00%,开放申购,开放赎回,610003,2021-03-30
26,0.9850,1.5980,0.00%,开放申购,开放赎回,610003,2021-03-29
27,0.9850,1.5980,0.20%,开放申购,开放赎回,610003,2021-03-26
28,0.9830,1.5960,-0.10%,开放申购,开放赎回,610003,2021-03-25
29,0.9840,1.5970,-0.10%,开放申购,开放赎回,610003,2021-03-24
30,0.9850,1.5980,-1.79%,开放申购,开放赎回,610003,2021-03-23
31,1.0030,1.6160,0.20%,开放申购,开放赎回,610003,2021-03-22
32,1.0010,1.6140,0.00%,开放申购,开放赎回,610003,2021-03-19
34,1.0010,1.6140,-0.40%,开放申购,开放赎回,610003,2021-03-18
35,1.0050,1.6180,-0.69%,开放申购,开放赎回,610003,2021-03-17
36,1.0120,1.6250,0.00%,开放申购,开放赎回,610003,2021-03-16
37,1.0120,1.6250,0.00%,开放申购,开放赎回,610003,2021-03-15
38,1.0120,1.6250,0.10%,开放申购,开放赎回,610003,2021-03-12
39,1.0110,1.6240,0.20%,开放申购,开放赎回,610003,2021-03-11
40,1.0090,1.6220,-0.79%,开放申购,开放赎回,610003,2021-03-10
41,1.0170,1.6300,-0.10%,开放申购,开放赎回,610003,2021-03-09
42,1.0180,1.6310,0.00%,开放申购,开放赎回,610003,2021-03-08
43,1.0180,1.6310,0.00%,开放申购,开放赎回,610003,2021-03-05
45,1.0180,1.6310,-0.10%,开放申购,开放赎回,610003,2021-03-04
46,1.0190,1.6320,0.20%,开放申购,开放赎回,610003,2021-03-03
47,1.0170,1.6300,-0.10%,开放申购,开放赎回,610003,2021-03-02
48,1.0180,1.6310,0.20%,开放申购,开放赎回,610003,2021-03-01
49,1.0160,1.6290,-0.20%,开放申购,开放赎回,610003,2021-02-26
50,1.0180,1.6310,0.00%,开放申购,开放赎回,610003,2021-02-25
51,1.0180,1.6310,-0.10%,开放申购,开放赎回,610003,2021-02-24
52,1.0190,1.6320,-0.10%,开放申购,开放赎回,610003,2021-02-23
53,1.0200,1.6330,0.10%,开放申购,开放赎回,610003,2021-02-22
54,1.0190,1.6320,0.20%,开放申购,开放赎回,610003,2021-02-19
56,1.0170,1.6300,-0.10%,开放申购,开放赎回,610003,2021-02-18
57,1.0180,1.6310,0.10%,开放申购,开放赎回,610003,2021-02-10
58,1.0170,1.6300,0.20%,开放申购,开放赎回,610003,2021-02-09
59,1.0150,1.6280,0.00%,开放申购,开放赎回,610003,2021-02-08
60,1.0150,1.6280,0.10%,开放申购,开放赎回,610003,2021-02-05
61,1.0140,1.6270,-0.29%,开放申购,开放赎回,610003,2021-02-04
62,1.0170,1.6300,-0.10%,开放申购,开放赎回,610003,2021-02-03
63,1.0180,1.6310,0.00%,开放申购,开放赎回,610003,2021-02-02
64,1.0180,1.6310,-0.20%,开放申购,开放赎回,610003,2021-02-01
65,1.0200,1.6330,-0.10%,开放申购,开放赎回,610003,2021-01-29
67,1.0210,1.6340,-0.29%,开放申购,开放赎回,610003,2021-01-28
68,1.0240,1.6370,-0.10%,开放申购,开放赎回,610003,2021-01-27
69,1.0250,1.6380,-0.10%,开放申购,开放赎回,610003,2021-01-26
70,1.0260,1.6390,-0.10%,开放申购,开放赎回,610003,2021-01-25
71,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-22
72,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-21
73,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-20
74,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-19
75,1.0270,1.6400,-0.10%,开放申购,开放赎回,610003,2021-01-18
76,1.0280,1.6410,0.00%,开放申购,开放赎回,610003,2021-01-15
78,1.0280,1.6410,0.10%,开放申购,开放赎回,610003,2021-01-14
79,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-13
80,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-12
81,1.0270,1.6400,0.00%,开放申购,开放赎回,610003,2021-01-11
82,1.0270,1.6400,0.10%,开放申购,开放赎回,610003,2021-01-08
83,1.0260,1.6390,0.00%,开放申购,开放赎回,610003,2021-01-07
84,1.0260,1.6390,0.00%,开放申购,开放赎回,610003,2021-01-06
85,1.0260,1.6390,0.10%,开放申购,开放赎回,610003,2021-01-05
86,1.0250,1.6380,0.00%,开放申购,开放赎回,610003,2021-01-04
