,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3190,1.3190,-0.98%,开放申购,开放赎回,004994,2021-03-09
42,1.3321,1.3321,-3.09%,开放申购,开放赎回,004994,2021-03-08
43,1.3746,1.3746,-0.99%,开放申购,开放赎回,004994,2021-03-05
45,1.3883,1.3883,-2.53%,开放申购,开放赎回,004994,2021-03-04
46,1.4243,1.4243,1.68%,开放申购,开放赎回,004994,2021-03-03
47,1.4008,1.4008,-0.52%,开放申购,开放赎回,004994,2021-03-02
48,1.4081,1.4081,1.19%,开放申购,开放赎回,004994,2021-03-01
49,1.3915,1.3915,-1.94%,开放申购,开放赎回,004994,2021-02-26
50,1.4191,1.4191,-0.16%,开放申购,开放赎回,004994,2021-02-25
51,1.4214,1.4214,-2.99%,开放申购,开放赎回,004994,2021-02-24
52,1.4652,1.4652,-0.73%,开放申购,开放赎回,004994,2021-02-23
53,1.4760,1.4760,-1.78%,开放申购,开放赎回,004994,2021-02-22
54,1.5028,1.5028,-0.40%,开放申购,开放赎回,004994,2021-02-19
56,1.5089,1.5089,0.70%,开放申购,开放赎回,004994,2021-02-18
57,1.4984,1.4984,1.49%,开放申购,开放赎回,004994,2021-02-10
58,1.4764,1.4764,3.01%,开放申购,开放赎回,004994,2021-02-09
59,1.4333,1.4333,1.88%,开放申购,开放赎回,004994,2021-02-08
60,1.4069,1.4069,-1.01%,开放申购,开放赎回,004994,2021-02-05
61,1.4212,1.4212,-1.40%,开放申购,开放赎回,004994,2021-02-04
62,1.4414,1.4414,-0.93%,开放申购,开放赎回,004994,2021-02-03
63,1.4549,1.4549,1.07%,开放申购,开放赎回,004994,2021-02-02
64,1.4395,1.4395,1.30%,开放申购,开放赎回,004994,2021-02-01
65,1.4210,1.4210,-1.80%,开放申购,开放赎回,004994,2021-01-29
67,1.4471,1.4471,-3.51%,开放申购,开放赎回,004994,2021-01-28
68,1.4997,1.4997,0.24%,开放申购,开放赎回,004994,2021-01-27
69,1.4961,1.4961,-1.30%,开放申购,开放赎回,004994,2021-01-26
70,1.5158,1.5158,0.27%,开放申购,开放赎回,004994,2021-01-25
71,1.5117,1.5117,0.87%,开放申购,开放赎回,004994,2021-01-22
72,1.4986,1.4986,1.44%,开放申购,开放赎回,004994,2021-01-21
73,1.4773,1.4773,0.63%,开放申购,开放赎回,004994,2021-01-20
74,1.4680,1.4680,-1.02%,开放申购,开放赎回,004994,2021-01-19
75,1.4831,1.4831,1.15%,开放申购,开放赎回,004994,2021-01-18
76,1.4662,1.4662,0.29%,开放申购,开放赎回,004994,2021-01-15
78,1.4620,1.4620,-1.26%,开放申购,开放赎回,004994,2021-01-14
79,1.4807,1.4807,-0.59%,开放申购,开放赎回,004994,2021-01-13
80,1.4895,1.4895,1.90%,开放申购,开放赎回,004994,2021-01-12
81,1.4617,1.4617,-0.61%,开放申购,开放赎回,004994,2021-01-11
82,1.4706,1.4706,-0.94%,开放申购,开放赎回,004994,2021-01-08
83,1.4845,1.4845,0.98%,开放申购,开放赎回,004994,2021-01-07
84,1.4701,1.4701,0.40%,开放申购,开放赎回,004994,2021-01-06
85,1.4642,1.4642,1.74%,开放申购,开放赎回,004994,2021-01-05
86,1.4391,1.4391,1.60%,开放申购,开放赎回,004994,2021-01-04
