,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9832,0.9832,-0.08%,暂停申购,暂停赎回,011076,2021-04-30
2,0.9840,0.9840,0.08%,暂停申购,暂停赎回,011076,2021-04-29
3,0.9832,0.9832,-0.02%,暂停申购,暂停赎回,011076,2021-04-28
4,0.9834,0.9834,-0.01%,暂停申购,暂停赎回,011076,2021-04-27
5,0.9835,0.9835,-0.01%,暂停申购,暂停赎回,011076,2021-04-26
6,0.9836,0.9836,0.16%,暂停申购,暂停赎回,011076,2021-04-23
7,0.9820,0.9820,-0.02%,暂停申购,暂停赎回,011076,2021-04-22
8,0.9822,0.9822,-0.02%,暂停申购,暂停赎回,011076,2021-04-21
9,0.9824,0.9824,0.01%,暂停申购,暂停赎回,011076,2021-04-20
10,0.9823,0.9823,0.33%,暂停申购,暂停赎回,011076,2021-04-19
12,0.9791,0.9791,0.08%,暂停申购,暂停赎回,011076,2021-04-16
13,0.9783,0.9783,-0.02%,暂停申购,暂停赎回,011076,2021-04-15
14,0.9785,0.9785,0.12%,暂停申购,暂停赎回,011076,2021-04-14
15,0.9773,0.9773,0.01%,暂停申购,暂停赎回,011076,2021-04-13
16,0.9772,0.9772,-0.16%,暂停申购,暂停赎回,011076,2021-04-12
17,0.9788,0.9788,-0.10%,暂停申购,暂停赎回,011076,2021-04-09
18,0.9798,0.9798,0.02%,暂停申购,暂停赎回,011076,2021-04-08
19,0.9796,0.9796,-0.09%,暂停申购,暂停赎回,011076,2021-04-07
20,0.9805,0.9805,0.03%,暂停申购,暂停赎回,011076,2021-04-06
21,0.9802,0.9802,0.12%,暂停申购,暂停赎回,011076,2021-04-02
23,0.9790,0.9790,0.11%,暂停申购,暂停赎回,011076,2021-04-01
24,0.9779,0.9779,-0.10%,暂停申购,暂停赎回,011076,2021-03-31
25,0.9789,0.9789,0.15%,暂停申购,暂停赎回,011076,2021-03-30
26,0.9774,0.9774,0.01%,暂停申购,暂停赎回,011076,2021-03-29
27,0.9773,0.9773,0.30%,暂停申购,暂停赎回,011076,2021-03-26
28,0.9744,0.9744,-0.17%,暂停申购,暂停赎回,011076,2021-03-25
29,0.9761,0.9761,-0.20%,暂停申购,暂停赎回,011076,2021-03-24
30,0.9781,0.9781,-0.08%,暂停申购,暂停赎回,011076,2021-03-23
31,0.9789,0.9789,0.24%,暂停申购,暂停赎回,011076,2021-03-22
32,0.9766,0.9766,-0.60%,暂停申购,暂停赎回,011076,2021-03-19
34,0.9825,0.9825,0.04%,暂停申购,暂停赎回,011076,2021-03-18
35,0.9821,0.9821,0.06%,暂停申购,暂停赎回,011076,2021-03-17
36,0.9815,0.9815,0.05%,暂停申购,暂停赎回,011076,2021-03-16
37,0.9810,0.9810,-0.16%,暂停申购,暂停赎回,011076,2021-03-15
38,0.9826,0.9826,-0.08%,暂停申购,暂停赎回,011076,2021-03-12
39,0.9834,0.9834,0.37%,暂停申购,暂停赎回,011076,2021-03-11
40,0.9798,0.9798,0.15%,暂停申购,暂停赎回,011076,2021-03-10
41,0.9783,0.9783,-0.16%,暂停申购,暂停赎回,011076,2021-03-09
42,0.9799,0.9799,-0.51%,暂停申购,暂停赎回,011076,2021-03-08
43,0.9849,0.9849,0.02%,暂停申购,暂停赎回,011076,2021-03-05
45,0.9847,0.9847,-0.57%,暂停申购,暂停赎回,011076,2021-03-04
46,0.9903,0.9903,0.31%,暂停申购,暂停赎回,011076,2021-03-03
47,0.9872,0.9872,-0.19%,暂停申购,暂停赎回,011076,2021-03-02
48,0.9891,0.9891,0.30%,暂停申购,暂停赎回,011076,2021-03-01
49,0.9861,0.9861,-0.19%,暂停申购,暂停赎回,011076,2021-02-26
50,0.9880,0.9880,-0.11%,暂停申购,暂停赎回,011076,2021-02-25
51,0.9891,0.9891,-0.46%,暂停申购,暂停赎回,011076,2021-02-24
52,0.9937,0.9937,-0.09%,暂停申购,暂停赎回,011076,2021-02-23
53,0.9946,0.9946,-0.28%,暂停申购,暂停赎回,011076,2021-02-22
54,0.9974,0.9974,-0.15%,暂停申购,暂停赎回,011076,2021-02-19
56,0.9989,0.9989,-0.15%,暂停申购,暂停赎回,011076,2021-02-18
57,1.0004,1.0004,0.04%,暂停申购,暂停赎回,011076,2021-02-10
58,1.0000,1.0000,,暂停申购,暂停赎回,011076,2021-02-09
