,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8838,2.4316,-1.76%,开放申购,开放赎回,360012,2021-03-23
31,1.9176,2.4654,0.98%,开放申购,开放赎回,360012,2021-03-22
32,1.8989,2.4467,-2.58%,开放申购,开放赎回,360012,2021-03-19
34,1.9492,2.4970,0.65%,开放申购,开放赎回,360012,2021-03-18
35,1.9367,2.4845,2.20%,开放申购,开放赎回,360012,2021-03-17
36,1.8950,2.4428,0.84%,开放申购,开放赎回,360012,2021-03-16
37,1.8793,2.4271,-4.25%,开放申购,开放赎回,360012,2021-03-15
38,1.9628,2.5106,-0.07%,开放申购,开放赎回,360012,2021-03-12
39,1.9641,2.5119,1.77%,开放申购,开放赎回,360012,2021-03-11
40,1.9299,2.4777,1.19%,开放申购,开放赎回,360012,2021-03-10
41,1.9072,2.4550,-2.63%,开放申购,开放赎回,360012,2021-03-09
42,1.9588,2.5066,-5.16%,开放申购,开放赎回,360012,2021-03-08
43,2.0654,2.6132,0.75%,开放申购,开放赎回,360012,2021-03-05
45,2.0501,2.5979,-4.16%,开放申购,开放赎回,360012,2021-03-04
46,2.1390,2.6868,0.32%,开放申购,开放赎回,360012,2021-03-03
47,2.1322,2.6800,-0.24%,开放申购,开放赎回,360012,2021-03-02
48,2.1373,2.6851,2.85%,开放申购,开放赎回,360012,2021-03-01
49,2.0780,2.6258,-1.88%,开放申购,开放赎回,360012,2021-02-26
50,2.1179,2.6657,-0.83%,开放申购,开放赎回,360012,2021-02-25
51,2.1357,2.6835,-2.31%,开放申购,开放赎回,360012,2021-02-24
52,2.1863,2.7341,-0.37%,开放申购,开放赎回,360012,2021-02-23
53,2.1945,2.7423,-3.27%,开放申购,开放赎回,360012,2021-02-22
54,2.2686,2.8164,-1.20%,开放申购,开放赎回,360012,2021-02-19
56,2.2962,2.8440,-1.49%,开放申购,开放赎回,360012,2021-02-18
57,2.3310,2.8788,1.98%,开放申购,开放赎回,360012,2021-02-10
58,2.2858,2.8336,2.55%,开放申购,开放赎回,360012,2021-02-09
59,2.2289,2.7767,1.33%,开放申购,开放赎回,360012,2021-02-08
60,2.1997,2.7475,-0.87%,开放申购,开放赎回,360012,2021-02-05
61,2.2189,2.7667,-1.21%,开放申购,开放赎回,360012,2021-02-04
62,2.2460,2.7938,-0.35%,开放申购,开放赎回,360012,2021-02-03
63,2.2540,2.8018,1.68%,开放申购,开放赎回,360012,2021-02-02
64,2.2168,2.7646,0.45%,开放申购,开放赎回,360012,2021-02-01
65,2.2068,2.7546,-0.46%,开放申购,开放赎回,360012,2021-01-29
67,2.2169,2.7647,-4.15%,开放申购,开放赎回,360012,2021-01-28
68,2.3130,2.8608,0.93%,开放申购,开放赎回,360012,2021-01-27
69,2.2918,2.8396,-2.22%,开放申购,开放赎回,360012,2021-01-26
70,2.3439,2.8917,-1.13%,开放申购,开放赎回,360012,2021-01-25
71,2.3708,2.9186,1.85%,开放申购,开放赎回,360012,2021-01-22
72,2.3277,2.8755,2.10%,开放申购,开放赎回,360012,2021-01-21
73,2.2798,2.8276,2.44%,开放申购,开放赎回,360012,2021-01-20
74,2.2254,2.7732,-2.06%,开放申购,开放赎回,360012,2021-01-19
75,2.2722,2.8200,2.25%,开放申购,开放赎回,360012,2021-01-18
76,2.2222,2.7700,-0.22%,开放申购,开放赎回,360012,2021-01-15
78,2.2270,2.7748,-0.65%,开放申购,开放赎回,360012,2021-01-14
79,2.2416,2.7894,-0.67%,开放申购,开放赎回,360012,2021-01-13
80,2.2568,2.8046,2.61%,开放申购,开放赎回,360012,2021-01-12
81,2.1994,2.7472,-0.20%,开放申购,开放赎回,360012,2021-01-11
82,2.2039,2.7517,-0.13%,开放申购,开放赎回,360012,2021-01-08
83,2.2067,2.7545,0.48%,开放申购,开放赎回,360012,2021-01-07
84,2.1962,2.7440,-0.12%,开放申购,开放赎回,360012,2021-01-06
85,2.1988,2.7466,1.30%,开放申购,开放赎回,360012,2021-01-05
86,2.1705,2.7183,2.81%,开放申购,开放赎回,360012,2021-01-04
