,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.2890,4.2890,1.23%,开放申购,开放赎回,481015,2021-04-30
2,4.2370,4.2370,-0.14%,开放申购,开放赎回,481015,2021-04-29
3,4.2430,4.2430,1.51%,开放申购,开放赎回,481015,2021-04-28
4,4.1800,4.1800,0.29%,开放申购,开放赎回,481015,2021-04-27
5,4.1680,4.1680,-1.19%,开放申购,开放赎回,481015,2021-04-26
6,4.2180,4.2180,1.37%,开放申购,开放赎回,481015,2021-04-23
7,4.1610,4.1610,0.51%,开放申购,开放赎回,481015,2021-04-22
8,4.1400,4.1400,-0.46%,开放申购,开放赎回,481015,2021-04-21
9,4.1590,4.1590,-0.74%,开放申购,开放赎回,481015,2021-04-20
10,4.1900,4.1900,4.72%,开放申购,开放赎回,481015,2021-04-19
12,4.0010,4.0010,0.02%,开放申购,开放赎回,481015,2021-04-16
13,4.0000,4.0000,0.15%,开放申购,开放赎回,481015,2021-04-15
14,3.9940,3.9940,3.36%,开放申购,开放赎回,481015,2021-04-14
15,3.8640,3.8640,0.44%,开放申购,开放赎回,481015,2021-04-13
16,3.8470,3.8470,-4.18%,开放申购,开放赎回,481015,2021-04-12
17,4.0150,4.0150,-0.94%,开放申购,开放赎回,481015,2021-04-09
18,4.0530,4.0530,-0.17%,开放申购,开放赎回,481015,2021-04-08
19,4.0600,4.0600,-0.85%,开放申购,开放赎回,481015,2021-04-07
20,4.0950,4.0950,-0.36%,开放申购,开放赎回,481015,2021-04-06
21,4.1100,4.1100,0.96%,开放申购,开放赎回,481015,2021-04-02
23,4.0710,4.0710,0.87%,开放申购,开放赎回,481015,2021-04-01
24,4.0360,4.0360,-1.37%,开放申购,开放赎回,481015,2021-03-31
25,4.0920,4.0920,2.10%,开放申购,开放赎回,481015,2021-03-30
26,4.0080,4.0080,-0.17%,开放申购,开放赎回,481015,2021-03-29
27,4.0150,4.0150,2.55%,开放申购,开放赎回,481015,2021-03-26
28,3.9150,3.9150,0.82%,开放申购,开放赎回,481015,2021-03-25
29,3.8830,3.8830,-2.56%,开放申购,开放赎回,481015,2021-03-24
30,3.9850,3.9850,-2.14%,开放申购,开放赎回,481015,2021-03-23
31,4.0720,4.0720,0.59%,开放申购,开放赎回,481015,2021-03-22
32,4.0480,4.0480,-2.48%,开放申购,开放赎回,481015,2021-03-19
34,4.1510,4.1510,0.83%,开放申购,开放赎回,481015,2021-03-18
35,4.1170,4.1170,1.30%,开放申购,开放赎回,481015,2021-03-17
36,4.0640,4.0640,-0.51%,开放申购,开放赎回,481015,2021-03-16
37,4.0850,4.0850,-3.52%,开放申购,开放赎回,481015,2021-03-15
38,4.2340,4.2340,0.40%,开放申购,开放赎回,481015,2021-03-12
39,4.2170,4.2170,2.70%,开放申购,开放赎回,481015,2021-03-11
40,4.1060,4.1060,1.31%,开放申购,开放赎回,481015,2021-03-10
41,4.0530,4.0530,-3.59%,开放申购,开放赎回,481015,2021-03-09
42,4.2040,4.2040,-4.00%,开放申购,开放赎回,481015,2021-03-08
43,4.3790,4.3790,-0.52%,开放申购,开放赎回,481015,2021-03-05
45,4.4020,4.4020,-5.76%,开放申购,开放赎回,481015,2021-03-04
46,4.6710,4.6710,0.86%,开放申购,开放赎回,481015,2021-03-03
47,4.6310,4.6310,-1.51%,开放申购,开放赎回,481015,2021-03-02
48,4.7020,4.7020,2.80%,开放申购,开放赎回,481015,2021-03-01
49,4.5740,4.5740,-2.80%,开放申购,开放赎回,481015,2021-02-26
50,4.7060,4.7060,-0.34%,开放申购,开放赎回,481015,2021-02-25
51,4.7220,4.7220,-4.34%,开放申购,开放赎回,481015,2021-02-24
52,4.9360,4.9360,-0.42%,开放申购,开放赎回,481015,2021-02-23
53,4.9570,4.9570,-1.43%,开放申购,开放赎回,481015,2021-02-22
54,5.0290,5.0290,-0.87%,开放申购,开放赎回,481015,2021-02-19
56,5.0730,5.0730,-1.78%,开放申购,开放赎回,481015,2021-02-18
57,5.1650,5.1650,1.29%,开放申购,开放赎回,481015,2021-02-10
58,5.0990,5.0990,2.80%,开放申购,开放赎回,481015,2021-02-09
59,4.9600,4.9600,2.02%,开放申购,开放赎回,481015,2021-02-08
60,4.8620,4.8620,-2.25%,开放申购,开放赎回,481015,2021-02-05
61,4.9740,4.9740,-2.07%,开放申购,开放赎回,481015,2021-02-04
62,5.0790,5.0790,-0.72%,开放申购,开放赎回,481015,2021-02-03
63,5.1160,5.1160,2.90%,开放申购,开放赎回,481015,2021-02-02
64,4.9720,4.9720,0.81%,开放申购,开放赎回,481015,2021-02-01
65,4.9320,4.9320,-1.32%,开放申购,开放赎回,481015,2021-01-29
67,4.9980,4.9980,-4.33%,开放申购,开放赎回,481015,2021-01-28
68,5.2240,5.2240,0.99%,开放申购,开放赎回,481015,2021-01-27
69,5.1730,5.1730,-3.52%,开放申购,开放赎回,481015,2021-01-26
70,5.3620,5.3620,0.71%,开放申购,开放赎回,481015,2021-01-25
71,5.3240,5.3240,1.62%,开放申购,开放赎回,481015,2021-01-22
72,5.2390,5.2390,1.85%,开放申购,开放赎回,481015,2021-01-21
73,5.1440,5.1440,3.88%,开放申购,开放赎回,481015,2021-01-20
74,4.9520,4.9520,-2.71%,开放申购,开放赎回,481015,2021-01-19
75,5.0900,5.0900,2.41%,开放申购,开放赎回,481015,2021-01-18
76,4.9700,4.9700,0.83%,开放申购,开放赎回,481015,2021-01-15
78,4.9290,4.9290,-2.24%,开放申购,开放赎回,481015,2021-01-14
79,5.0420,5.0420,-1.39%,开放申购,开放赎回,481015,2021-01-13
80,5.1130,5.1130,2.98%,开放申购,开放赎回,481015,2021-01-12
81,4.9650,4.9650,-2.53%,开放申购,开放赎回,481015,2021-01-11
82,5.0940,5.0940,-2.66%,开放申购,开放赎回,481015,2021-01-08
83,5.2330,5.2330,2.57%,开放申购,开放赎回,481015,2021-01-07
84,5.1020,5.1020,-0.06%,开放申购,开放赎回,481015,2021-01-06
