,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.5884,2.2400%,开放申购,开放赎回,,000580,2021-02-08
72,1.1208,2.3290%,开放申购,开放赎回,,000580,2021-02-07
73,0.5647,2.7810%,开放申购,开放赎回,,000580,2021-02-05
74,0.5739,3.0060%,开放申购,开放赎回,,000580,2021-02-04
75,0.6911,3.0850%,开放申购,开放赎回,,000580,2021-02-03
76,0.7103,3.0370%,开放申购,开放赎回,,000580,2021-02-02
78,0.7540,2.9730%,开放申购,开放赎回,,000580,2021-02-01
79,1.9677,2.8780%,开放申购,开放赎回,,000580,2021-01-31
80,0.9835,2.4060%,开放申购,开放赎回,,000580,2021-01-29
81,0.7198,2.1720%,开放申购,开放赎回,,000580,2021-01-28
82,0.6022,2.0610%,开放申购,开放赎回,,000580,2021-01-27
83,0.5922,2.0210%,开放申购,开放赎回,,000580,2021-01-26
84,0.5772,1.9670%,开放申购,开放赎回,,000580,2021-01-25
85,1.0847,1.9090%,开放申购,开放赎回,,000580,2021-01-24
86,0.5444,1.8220%,开放申购,开放赎回,,000580,2021-01-22
87,0.5123,1.7770%,开放申购,开放赎回,,000580,2021-01-21
89,0.5260,1.7450%,开放申购,开放赎回,,000580,2021-01-20
90,0.4913,1.7000%,开放申购,开放赎回,,000580,2021-01-19
91,0.4682,1.6820%,开放申购,开放赎回,,000580,2021-01-18
92,0.9210,1.6780%,开放申购,开放赎回,,000580,2021-01-17
93,0.4593,1.6730%,开放申购,开放赎回,,000580,2021-01-15
94,0.4528,1.6720%,开放申购,开放赎回,,000580,2021-01-14
95,0.4395,1.6830%,开放申购,开放赎回,,000580,2021-01-13
96,0.4573,1.6810%,开放申购,开放赎回,,000580,2021-01-12
97,0.4612,2.1000%,开放申购,开放赎回,,000580,2021-01-11
98,0.9129,2.1870%,开放申购,开放赎回,,000580,2021-01-10
100,0.4563,2.3910%,开放申购,开放赎回,,000580,2021-01-08
101,0.4734,2.4920%,开放申购,开放赎回,,000580,2021-01-07
102,0.4356,2.5820%,开放申购,开放赎回,,000580,2021-01-06
103,1.2459,2.6750%,开放申购,开放赎回,,000580,2021-01-05
104,0.6256,2.3460%,开放申购,开放赎回,,000580,2021-01-04
105,1.9409,2.3150%,开放申购,开放赎回,,000580,2021-01-03
