,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0473,2.0473,-0.09%,暂停申购,暂停赎回,007119,2021-04-30
2,2.0492,2.0492,-0.30%,暂停申购,暂停赎回,007119,2021-04-29
3,2.0554,2.0554,-0.76%,限制大额申购,开放赎回,007119,2021-04-28
4,2.0711,2.0711,0.07%,限制大额申购,开放赎回,007119,2021-04-27
5,2.0697,2.0697,-0.57%,限制大额申购,开放赎回,007119,2021-04-26
6,2.0816,2.0816,0.54%,限制大额申购,开放赎回,007119,2021-04-23
7,2.0705,2.0705,0.81%,限制大额申购,开放赎回,007119,2021-04-22
8,2.0539,2.0539,0.64%,限制大额申购,开放赎回,007119,2021-04-21
9,2.0408,2.0408,-0.24%,限制大额申购,开放赎回,007119,2021-04-20
10,2.0458,2.0458,3.88%,限制大额申购,开放赎回,007119,2021-04-19
12,1.9693,1.9693,0.82%,限制大额申购,开放赎回,007119,2021-04-16
13,1.9533,1.9533,0.30%,限制大额申购,开放赎回,007119,2021-04-15
14,1.9474,1.9474,1.19%,限制大额申购,开放赎回,007119,2021-04-14
15,1.9245,1.9245,0.36%,限制大额申购,开放赎回,007119,2021-04-13
16,1.9176,1.9176,-2.38%,限制大额申购,开放赎回,007119,2021-04-12
17,1.9644,1.9644,-1.30%,限制大额申购,开放赎回,007119,2021-04-09
18,1.9903,1.9903,0.20%,限制大额申购,开放赎回,007119,2021-04-08
19,1.9864,1.9864,-0.41%,限制大额申购,开放赎回,007119,2021-04-07
20,1.9945,1.9945,0.28%,暂停申购,暂停赎回,007119,2021-04-06
21,1.9890,1.9890,0.85%,暂停申购,暂停赎回,007119,2021-04-02
23,1.9722,1.9722,1.33%,限制大额申购,开放赎回,007119,2021-04-01
24,1.9464,1.9464,-0.47%,限制大额申购,开放赎回,007119,2021-03-31
25,1.9555,1.9555,1.33%,限制大额申购,开放赎回,007119,2021-03-30
26,1.9298,1.9298,0.15%,限制大额申购,开放赎回,007119,2021-03-29
27,1.9270,1.9270,2.69%,限制大额申购,开放赎回,007119,2021-03-26
28,1.8765,1.8765,1.07%,限制大额申购,开放赎回,007119,2021-03-25
29,1.8566,1.8566,-2.16%,限制大额申购,开放赎回,007119,2021-03-24
30,1.8975,1.8975,-1.44%,限制大额申购,开放赎回,007119,2021-03-23
31,1.9252,1.9252,0.28%,限制大额申购,开放赎回,007119,2021-03-22
32,1.9198,1.9198,-2.07%,限制大额申购,开放赎回,007119,2021-03-19
34,1.9604,1.9604,0.38%,限制大额申购,开放赎回,007119,2021-03-18
