,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2518,1.2518,-0.25%,暂停申购,开放赎回,008992,2021-04-30
2,1.2549,1.2549,0.39%,暂停申购,开放赎回,008992,2021-04-29
3,1.2500,1.2500,0.12%,暂停申购,开放赎回,008992,2021-04-28
4,1.2485,1.2485,0.02%,暂停申购,开放赎回,008992,2021-04-27
5,1.2483,1.2483,-0.48%,暂停申购,开放赎回,008992,2021-04-26
6,1.2543,1.2543,0.32%,暂停申购,开放赎回,008992,2021-04-23
7,1.2503,1.2503,-0.23%,暂停申购,开放赎回,008992,2021-04-22
8,1.2532,1.2532,0.08%,暂停申购,开放赎回,008992,2021-04-21
9,1.2522,1.2522,0.06%,暂停申购,开放赎回,008992,2021-04-20
10,1.2515,1.2515,0.64%,暂停申购,开放赎回,008992,2021-04-19
12,1.2436,1.2436,0.30%,暂停申购,开放赎回,008992,2021-04-16
13,1.2399,1.2399,-0.30%,暂停申购,开放赎回,008992,2021-04-15
14,1.2436,1.2436,0.07%,暂停申购,开放赎回,008992,2021-04-14
15,1.2427,1.2427,-0.19%,暂停申购,开放赎回,008992,2021-04-13
16,1.2451,1.2451,-0.39%,暂停申购,开放赎回,008992,2021-04-12
17,1.2500,1.2500,-0.51%,暂停申购,开放赎回,008992,2021-04-09
18,1.2564,1.2564,0.06%,暂停申购,开放赎回,008992,2021-04-08
19,1.2556,1.2556,-0.33%,暂停申购,开放赎回,008992,2021-04-07
20,1.2597,1.2597,-0.22%,暂停申购,开放赎回,008992,2021-04-06
21,1.2625,1.2625,0.30%,暂停申购,开放赎回,008992,2021-04-02
23,1.2587,1.2587,0.49%,暂停申购,开放赎回,008992,2021-04-01
24,1.2526,1.2526,-0.29%,暂停申购,开放赎回,008992,2021-03-31
25,1.2562,1.2562,0.33%,暂停申购,开放赎回,008992,2021-03-30
26,1.2521,1.2521,0.10%,暂停申购,开放赎回,008992,2021-03-29
