,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6249,2.1690%,限制大额申购,开放赎回,,000542,2021-04-30
2,0.5896,2.1440%,限制大额申购,开放赎回,,000542,2021-04-29
3,0.5859,2.1400%,限制大额申购,开放赎回,,000542,2021-04-28
4,0.5800,2.1360%,限制大额申购,开放赎回,,000542,2021-04-27
5,0.5806,2.1570%,限制大额申购,开放赎回,,000542,2021-04-26
6,0.5776,2.1480%,限制大额申购,开放赎回,,000542,2021-04-25
7,0.5777,2.1360%,限制大额申购,开放赎回,,000542,2021-04-24
8,0.5772,2.1250%,限制大额申购,开放赎回,,000542,2021-04-23
9,0.5819,2.1160%,限制大额申购,开放赎回,,000542,2021-04-22
10,0.5791,2.1040%,限制大额申购,开放赎回,,000542,2021-04-21
12,0.6180,2.0900%,限制大额申购,开放赎回,,000542,2021-04-20
13,0.5638,2.0560%,限制大额申购,开放赎回,,000542,2021-04-19
14,0.5559,2.0520%,限制大额申购,开放赎回,,000542,2021-04-18
15,0.5560,2.0490%,限制大额申购,开放赎回,,000542,2021-04-17
16,0.5615,2.0470%,限制大额申购,开放赎回,,000542,2021-04-16
17,0.5585,2.0420%,限制大额申购,开放赎回,,000542,2021-04-15
18,0.5537,2.0650%,限制大额申购,开放赎回,,000542,2021-04-14
19,0.5544,2.0740%,限制大额申购,开放赎回,,000542,2021-04-13
20,0.5549,2.0920%,限制大额申购,开放赎回,,000542,2021-04-12
21,0.5516,2.1100%,限制大额申购,开放赎回,,000542,2021-04-11
23,0.5517,2.1310%,限制大额申购,开放赎回,,000542,2021-04-10
24,0.5525,2.1510%,限制大额申购,开放赎回,,000542,2021-04-09
25,0.6018,2.1740%,限制大额申购,开放赎回,,000542,2021-04-08
26,0.5704,2.1810%,限制大额申购,开放赎回,,000542,2021-04-07
27,0.5875,2.2380%,限制大额申购,开放赎回,,000542,2021-04-06
28,0.5896,2.2540%,限制大额申购,开放赎回,,000542,2021-04-05
29,0.5896,2.2680%,限制大额申购,开放赎回,,000542,2021-04-04
30,0.5897,2.2740%,限制大额申购,开放赎回,,000542,2021-04-03
31,0.5954,2.2810%,限制大额申购,开放赎回,,000542,2021-04-02
32,0.6163,2.3020%,开放申购,开放赎回,,000542,2021-04-01
34,0.6776,2.2900%,限制大额申购,开放赎回,,000542,2021-03-31
35,0.6161,2.2780%,限制大额申购,开放赎回,,000542,2021-03-30
36,0.6157,2.2620%,限制大额申购,开放赎回,,000542,2021-03-29
37,0.6017,2.2470%,限制大额申购,开放赎回,,000542,2021-03-28
38,0.6018,2.2370%,限制大额申购,开放赎回,,000542,2021-03-27
39,0.6360,2.2290%,限制大额申购,开放赎回,,000542,2021-03-26
40,0.5944,2.2080%,限制大额申购,开放赎回,,000542,2021-03-25
41,0.6545,2.2020%,限制大额申购,开放赎回,,000542,2021-03-24
42,0.5857,2.1700%,限制大额申购,开放赎回,,000542,2021-03-23
43,0.5880,2.1720%,限制大额申购,开放赎回,,000542,2021-03-22
45,0.5821,2.2670%,限制大额申购,开放赎回,,000542,2021-03-21
46,0.5875,2.2690%,限制大额申购,开放赎回,,000542,2021-03-20
47,0.5960,2.2690%,限制大额申购,开放赎回,,000542,2021-03-19
48,0.5839,2.2920%,限制大额申购,开放赎回,,000542,2021-03-18
49,0.5947,2.2930%,限制大额申购,开放赎回,,000542,2021-03-17
50,0.5890,2.2890%,限制大额申购,开放赎回,,000542,2021-03-16
51,0.7657,2.4500%,限制大额申购,开放赎回,,000542,2021-03-15
52,0.5871,2.3600%,限制大额申购,开放赎回,,000542,2021-03-14
53,0.5872,2.3670%,限制大额申购,开放赎回,,000542,2021-03-13
54,0.6386,2.3740%,限制大额申购,开放赎回,,000542,2021-03-12
56,0.5863,2.3540%,限制大额申购,开放赎回,,000542,2021-03-11
57,0.5865,2.3700%,限制大额申购,开放赎回,,000542,2021-03-10
58,0.8905,2.3790%,限制大额申购,开放赎回,,000542,2021-03-09
59,0.5976,2.2290%,限制大额申购,开放赎回,,000542,2021-03-08
60,0.6006,2.2400%,限制大额申购,开放赎回,,000542,2021-03-07
61,0.6006,2.2490%,限制大额申购,开放赎回,,000542,2021-03-06
62,0.6009,2.2580%,限制大额申购,开放赎回,,000542,2021-03-05
63,0.6163,2.2840%,开放申购,开放赎回,,000542,2021-03-04
64,0.6022,2.2970%,开放申购,开放赎回,,000542,2021-03-03
65,0.6092,2.3190%,开放申购,开放赎回,,000542,2021-03-02
67,0.6192,2.3400%,限制大额申购,开放赎回,,000542,2021-03-01
68,0.6171,2.3570%,限制大额申购,开放赎回,,000542,2021-02-28
69,0.6171,2.3760%,限制大额申购,开放赎回,,000542,2021-02-27
70,0.6503,2.3950%,限制大额申购,开放赎回,,000542,2021-02-26
71,0.6409,2.3960%,限制大额申购,开放赎回,,000542,2021-02-25
72,0.6428,2.4030%,限制大额申购,开放赎回,,000542,2021-02-24
73,0.6493,2.4090%,开放申购,开放赎回,,000542,2021-02-23
74,0.6510,2.4110%,开放申购,开放赎回,,000542,2021-02-22
75,0.6525,2.4120%,开放申购,开放赎回,,000542,2021-02-21
76,0.6525,2.4130%,开放申购,开放赎回,,000542,2021-02-20
78,0.6525,2.4140%,限制大额申购,开放赎回,,000542,2021-02-19
79,0.6536,2.4140%,限制大额申购,开放赎回,,000542,2021-02-18
80,0.6533,2.4150%,限制大额申购,开放赎回,,000542,2021-02-17
81,0.6534,2.4160%,限制大额申购,开放赎回,,000542,2021-02-16
82,0.6534,2.4200%,限制大额申购,开放赎回,,000542,2021-02-15
83,0.6539,2.4280%,限制大额申购,开放赎回,,000542,2021-02-14
84,0.6540,2.4360%,限制大额申购,开放赎回,,000542,2021-02-13
85,0.6540,2.4440%,限制大额申购,开放赎回,,000542,2021-02-12
86,0.6541,2.4640%,限制大额申购,开放赎回,,000542,2021-02-11
87,0.6548,2.5040%,限制大额申购,开放赎回,,000542,2021-02-10
89,0.6625,2.5510%,限制大额申购,开放赎回,,000542,2021-02-09
90,0.6681,2.6080%,限制大额申购,开放赎回,,000542,2021-02-08
91,0.6684,2.6960%,限制大额申购,开放赎回,,000542,2021-02-07
92,0.6684,2.8120%,限制大额申购,开放赎回,,000542,2021-02-06
93,0.6914,2.9280%,限制大额申购,开放赎回,,000542,2021-02-05
94,0.7295,3.0320%,限制大额申购,开放赎回,,000542,2021-02-04
95,0.7429,3.1550%,开放申购,开放赎回,,000542,2021-02-03
96,0.7696,3.1260%,开放申购,开放赎回,,000542,2021-02-02
97,0.8311,3.0650%,开放申购,开放赎回,,000542,2021-02-01
98,0.8855,2.9720%,开放申购,开放赎回,,000542,2021-01-31
100,0.8856,2.8480%,开放申购,开放赎回,,000542,2021-01-30
101,0.8842,2.7240%,开放申购,开放赎回,,000542,2021-01-29
102,0.9593,2.6010%,开放申购,开放赎回,,000542,2021-01-28
103,0.6880,2.4230%,开放申购,开放赎回,,000542,2021-01-27
104,0.6564,2.3760%,开放申购,开放赎回,,000542,2021-01-26
105,0.6580,2.3400%,开放申购,开放赎回,,000542,2021-01-25
106,0.6547,2.3210%,开放申购,开放赎回,,000542,2021-01-24
107,0.6547,2.2830%,开放申购,开放赎回,,000542,2021-01-23
108,0.6527,2.2450%,开放申购,开放赎回,,000542,2021-01-22
109,0.6268,2.2210%,开放申购,开放赎回,,000542,2021-01-21
111,0.6001,2.2060%,开放申购,开放赎回,,000542,2021-01-20
112,0.5897,2.2070%,开放申购,开放赎回,,000542,2021-01-19
113,0.6224,2.2140%,开放申购,开放赎回,,000542,2021-01-18
114,0.5834,2.2070%,开放申购,开放赎回,,000542,2021-01-17
115,0.5835,2.2190%,开放申购,开放赎回,,000542,2021-01-16
116,0.6064,2.2320%,开放申购,开放赎回,,000542,2021-01-15
