,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0422,1.1792,0.01%,限制大额申购,开放赎回,004102,2021-04-30
2,1.0421,1.1791,0.02%,限制大额申购,开放赎回,004102,2021-04-29
3,1.0419,1.1789,0.04%,限制大额申购,开放赎回,004102,2021-04-28
4,1.0415,1.1785,0.01%,限制大额申购,开放赎回,004102,2021-04-27
5,1.0414,1.1784,-0.04%,限制大额申购,开放赎回,004102,2021-04-26
6,1.0418,1.1788,0.02%,限制大额申购,开放赎回,004102,2021-04-23
7,1.0416,1.1786,0.00%,限制大额申购,开放赎回,004102,2021-04-22
8,1.0416,1.1786,0.05%,限制大额申购,开放赎回,004102,2021-04-21
9,1.0411,1.1781,0.04%,限制大额申购,开放赎回,004102,2021-04-20
10,1.0407,1.1777,0.03%,限制大额申购,开放赎回,004102,2021-04-19
12,1.0404,1.1774,-0.01%,限制大额申购,开放赎回,004102,2021-04-16
13,1.0405,1.1775,0.02%,限制大额申购,开放赎回,004102,2021-04-15
14,1.0403,1.1773,0.00%,限制大额申购,开放赎回,004102,2021-04-14
15,1.0403,1.1773,0.07%,限制大额申购,开放赎回,004102,2021-04-13
16,1.0396,1.1766,0.04%,限制大额申购,开放赎回,004102,2021-04-12
17,1.0392,1.1762,0.02%,限制大额申购,开放赎回,004102,2021-04-09
18,1.0390,1.1760,0.03%,限制大额申购,开放赎回,004102,2021-04-08
19,1.0387,1.1757,0.00%,限制大额申购,开放赎回,004102,2021-04-07
20,1.0387,1.1757,0.03%,限制大额申购,开放赎回,004102,2021-04-06
21,1.0384,1.1754,0.02%,限制大额申购,开放赎回,004102,2021-04-02
23,1.0382,1.1752,0.02%,限制大额申购,开放赎回,004102,2021-04-01
24,1.0380,1.1750,0.03%,限制大额申购,开放赎回,004102,2021-03-31
25,1.0377,1.1747,0.02%,限制大额申购,开放赎回,004102,2021-03-30
26,1.0375,1.1745,0.01%,限制大额申购,开放赎回,004102,2021-03-29
27,1.0374,1.1744,0.00%,限制大额申购,开放赎回,004102,2021-03-26
28,1.0374,1.1744,0.00%,限制大额申购,开放赎回,004102,2021-03-25
29,1.0374,1.1744,0.03%,限制大额申购,开放赎回,004102,2021-03-24
30,1.0371,1.1741,0.03%,限制大额申购,开放赎回,004102,2021-03-23
31,1.0368,1.1738,0.03%,限制大额申购,开放赎回,004102,2021-03-22
32,1.0365,1.1735,0.03%,限制大额申购,开放赎回,004102,2021-03-19
34,1.0362,1.1732,-0.01%,限制大额申购,开放赎回,004102,2021-03-18
35,1.0363,1.1733,0.02%,限制大额申购,开放赎回,004102,2021-03-17
36,1.0361,1.1731,0.02%,限制大额申购,开放赎回,004102,2021-03-16
37,1.0359,1.1729,0.01%,限制大额申购,开放赎回,004102,2021-03-15
38,1.0358,1.1728,0.00%,限制大额申购,开放赎回,004102,2021-03-12
