,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5815,1.5815,-0.37%,开放申购,开放赎回,002707,2021-04-30
2,1.5873,1.5873,-0.55%,开放申购,开放赎回,002707,2021-04-29
3,1.5960,1.5960,1.20%,开放申购,开放赎回,002707,2021-04-28
4,1.5771,1.5771,0.55%,开放申购,开放赎回,002707,2021-04-27
5,1.5685,1.5685,0.01%,开放申购,开放赎回,002707,2021-04-26
6,1.5684,1.5684,0.40%,开放申购,开放赎回,002707,2021-04-23
7,1.5622,1.5622,0.53%,开放申购,开放赎回,002707,2021-04-22
8,1.5540,1.5540,0.60%,开放申购,开放赎回,002707,2021-04-21
9,1.5448,1.5448,-0.53%,开放申购,开放赎回,002707,2021-04-20
10,1.5531,1.5531,3.20%,开放申购,开放赎回,002707,2021-04-19
12,1.5050,1.5050,0.84%,开放申购,开放赎回,002707,2021-04-16
13,1.4925,1.4925,-0.27%,开放申购,开放赎回,002707,2021-04-15
14,1.4965,1.4965,0.97%,开放申购,开放赎回,002707,2021-04-14
15,1.4821,1.4821,-0.40%,开放申购,开放赎回,002707,2021-04-13
16,1.4880,1.4880,-2.07%,开放申购,开放赎回,002707,2021-04-12
17,1.5195,1.5195,0.90%,开放申购,开放赎回,002707,2021-04-09
18,1.5059,1.5059,-0.69%,开放申购,开放赎回,002707,2021-04-08
19,1.5163,1.5163,-0.69%,开放申购,开放赎回,002707,2021-04-07
20,1.5268,1.5268,0.61%,开放申购,开放赎回,002707,2021-04-06
21,1.5176,1.5176,1.60%,开放申购,开放赎回,002707,2021-04-02
23,1.4937,1.4937,0.76%,开放申购,开放赎回,002707,2021-04-01
24,1.4825,1.4825,-0.60%,开放申购,开放赎回,002707,2021-03-31
25,1.4915,1.4915,0.78%,开放申购,开放赎回,002707,2021-03-30
26,1.4800,1.4800,0.50%,开放申购,开放赎回,002707,2021-03-29
27,1.4727,1.4727,2.16%,开放申购,开放赎回,002707,2021-03-26
28,1.4415,1.4415,0.31%,开放申购,开放赎回,002707,2021-03-25
29,1.4370,1.4370,-0.73%,开放申购,开放赎回,002707,2021-03-24
30,1.4475,1.4475,-0.90%,开放申购,开放赎回,002707,2021-03-23
31,1.4607,1.4607,1.73%,开放申购,开放赎回,002707,2021-03-22
32,1.4359,1.4359,-1.29%,开放申购,开放赎回,002707,2021-03-19
34,1.4546,1.4546,0.63%,开放申购,开放赎回,002707,2021-03-18
35,1.4455,1.4455,0.43%,开放申购,开放赎回,002707,2021-03-17
36,1.4393,1.4393,-0.44%,开放申购,开放赎回,002707,2021-03-16
37,1.4457,1.4457,-1.91%,开放申购,开放赎回,002707,2021-03-15
38,1.4738,1.4738,-0.90%,开放申购,开放赎回,002707,2021-03-12
39,1.4872,1.4872,1.03%,开放申购,开放赎回,002707,2021-03-11
40,1.4721,1.4721,-0.82%,开放申购,开放赎回,002707,2021-03-10
41,1.4842,1.4842,-2.55%,开放申购,开放赎回,002707,2021-03-09
42,1.5231,1.5231,-2.49%,开放申购,开放赎回,002707,2021-03-08
43,1.5620,1.5620,0.08%,开放申购,开放赎回,002707,2021-03-05
45,1.5608,1.5608,-2.80%,开放申购,开放赎回,002707,2021-03-04
46,1.6058,1.6058,0.29%,开放申购,开放赎回,002707,2021-03-03
47,1.6012,1.6012,-0.04%,开放申购,开放赎回,002707,2021-03-02
48,1.6018,1.6018,1.66%,开放申购,开放赎回,002707,2021-03-01
49,1.5756,1.5756,-1.69%,开放申购,开放赎回,002707,2021-02-26
50,1.6027,1.6027,-0.14%,开放申购,开放赎回,002707,2021-02-25
51,1.6049,1.6049,-0.96%,开放申购,开放赎回,002707,2021-02-24
