,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0847,1.0847,-2.84%,开放申购,开放赎回,501019,2021-04-30
2,1.1164,1.1164,0.26%,开放申购,开放赎回,501019,2021-04-29
3,1.1135,1.1135,0.74%,开放申购,开放赎回,501019,2021-04-28
4,1.1053,1.1053,-1.14%,开放申购,开放赎回,501019,2021-04-27
5,1.1181,1.1181,-0.19%,开放申购,开放赎回,501019,2021-04-26
6,1.1202,1.1202,-0.66%,开放申购,开放赎回,501019,2021-04-23
7,1.1276,1.1276,-0.33%,开放申购,开放赎回,501019,2021-04-22
8,1.1313,1.1313,-0.40%,开放申购,开放赎回,501019,2021-04-21
9,1.1358,1.1358,-0.50%,开放申购,开放赎回,501019,2021-04-20
10,1.1415,1.1415,1.54%,开放申购,开放赎回,501019,2021-04-19
12,1.1242,1.1242,0.45%,开放申购,开放赎回,501019,2021-04-16
13,1.1192,1.1192,-0.15%,开放申购,开放赎回,501019,2021-04-15
14,1.1209,1.1209,1.06%,开放申购,开放赎回,501019,2021-04-14
15,1.1091,1.1091,-0.18%,开放申购,开放赎回,501019,2021-04-13
16,1.1111,1.1111,-3.05%,开放申购,开放赎回,501019,2021-04-12
17,1.1461,1.1461,0.21%,开放申购,开放赎回,501019,2021-04-09
18,1.1437,1.1437,-0.37%,开放申购,开放赎回,501019,2021-04-08
19,1.1480,1.1480,-0.71%,开放申购,开放赎回,501019,2021-04-07
20,1.1562,1.1562,0.74%,开放申购,开放赎回,501019,2021-04-06
21,1.1477,1.1477,0.59%,开放申购,开放赎回,501019,2021-04-02
23,1.1410,1.1410,0.67%,开放申购,开放赎回,501019,2021-04-01
24,1.1334,1.1334,-2.84%,开放申购,开放赎回,501019,2021-03-31
25,1.1665,1.1665,1.62%,开放申购,开放赎回,501019,2021-03-30
26,1.1479,1.1479,1.57%,开放申购,开放赎回,501019,2021-03-29
27,1.1302,1.1302,1.24%,开放申购,开放赎回,501019,2021-03-26
28,1.1164,1.1164,0.58%,开放申购,开放赎回,501019,2021-03-25
29,1.1100,1.1100,-1.42%,开放申购,开放赎回,501019,2021-03-24
30,1.1260,1.1260,-0.49%,开放申购,开放赎回,501019,2021-03-23
31,1.1315,1.1315,0.76%,开放申购,开放赎回,501019,2021-03-22
32,1.1230,1.1230,0.79%,开放申购,开放赎回,501019,2021-03-19
34,1.1142,1.1142,0.65%,开放申购,开放赎回,501019,2021-03-18
35,1.1070,1.1070,1.51%,开放申购,开放赎回,501019,2021-03-17
36,1.0905,1.0905,-0.10%,开放申购,开放赎回,501019,2021-03-16
37,1.0916,1.0916,-0.93%,开放申购,开放赎回,501019,2021-03-15
38,1.1019,1.1019,-0.77%,开放申购,开放赎回,501019,2021-03-12
39,1.1104,1.1104,1.75%,开放申购,开放赎回,501019,2021-03-11
40,1.0913,1.0913,-0.90%,开放申购,开放赎回,501019,2021-03-10
41,1.1012,1.1012,-4.76%,开放申购,开放赎回,501019,2021-03-09
42,1.1562,1.1562,-5.75%,开放申购,开放赎回,501019,2021-03-08
43,1.2268,1.2268,-1.45%,开放申购,开放赎回,501019,2021-03-05
45,1.2448,1.2448,-1.29%,开放申购,开放赎回,501019,2021-03-04
46,1.2611,1.2611,0.13%,开放申购,开放赎回,501019,2021-03-03
47,1.2595,1.2595,0.43%,开放申购,开放赎回,501019,2021-03-02
48,1.2541,1.2541,2.04%,开放申购,开放赎回,501019,2021-03-01
49,1.2290,1.2290,-2.51%,开放申购,开放赎回,501019,2021-02-26
50,1.2606,1.2606,1.63%,开放申购,开放赎回,501019,2021-02-25
51,1.2404,1.2404,0.40%,开放申购,开放赎回,501019,2021-02-24
52,1.2354,1.2354,2.01%,开放申购,开放赎回,501019,2021-02-23
53,1.2111,1.2111,-2.64%,开放申购,开放赎回,501019,2021-02-22
54,1.2440,1.2440,0.49%,开放申购,开放赎回,501019,2021-02-19
56,1.2379,1.2379,0.22%,开放申购,开放赎回,501019,2021-02-18
57,1.2352,1.2352,-0.17%,开放申购,开放赎回,501019,2021-02-10
