,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3173,1.3173,-0.73%,开放申购,开放赎回,004192,2021-04-30
2,1.3270,1.3270,-0.08%,开放申购,开放赎回,004192,2021-04-29
3,1.3281,1.3281,0.39%,开放申购,开放赎回,004192,2021-04-28
4,1.3230,1.3230,0.09%,开放申购,开放赎回,004192,2021-04-27
5,1.3218,1.3218,-0.50%,开放申购,开放赎回,004192,2021-04-26
6,1.3284,1.3284,0.17%,开放申购,开放赎回,004192,2021-04-23
7,1.3261,1.3261,0.63%,开放申购,开放赎回,004192,2021-04-22
8,1.3178,1.3178,0.03%,开放申购,开放赎回,004192,2021-04-21
9,1.3174,1.3174,0.05%,开放申购,开放赎回,004192,2021-04-20
10,1.3168,1.3168,1.18%,开放申购,开放赎回,004192,2021-04-19
12,1.3014,1.3014,0.80%,开放申购,开放赎回,004192,2021-04-16
13,1.2911,1.2911,-0.27%,开放申购,开放赎回,004192,2021-04-15
14,1.2946,1.2946,1.08%,开放申购,开放赎回,004192,2021-04-14
15,1.2808,1.2808,-0.39%,开放申购,开放赎回,004192,2021-04-13
16,1.2858,1.2858,-1.36%,开放申购,开放赎回,004192,2021-04-12
17,1.3035,1.3035,-0.34%,开放申购,开放赎回,004192,2021-04-09
18,1.3079,1.3079,0.11%,开放申购,开放赎回,004192,2021-04-08
19,1.3064,1.3064,0.21%,开放申购,开放赎回,004192,2021-04-07
20,1.3036,1.3036,0.29%,开放申购,开放赎回,004192,2021-04-06
21,1.2998,1.2998,-0.10%,开放申购,开放赎回,004192,2021-04-02
23,1.3011,1.3011,0.97%,开放申购,开放赎回,004192,2021-04-01
24,1.2886,1.2886,-0.23%,开放申购,开放赎回,004192,2021-03-31
25,1.2916,1.2916,0.36%,开放申购,开放赎回,004192,2021-03-30
26,1.2870,1.2870,0.05%,开放申购,开放赎回,004192,2021-03-29
27,1.2863,1.2863,1.28%,开放申购,开放赎回,004192,2021-03-26
28,1.2701,1.2701,0.31%,开放申购,开放赎回,004192,2021-03-25
29,1.2662,1.2662,-1.26%,开放申购,开放赎回,004192,2021-03-24
30,1.2823,1.2823,-1.20%,开放申购,开放赎回,004192,2021-03-23
31,1.2979,1.2979,1.53%,开放申购,开放赎回,004192,2021-03-22
32,1.2783,1.2783,-0.92%,开放申购,开放赎回,004192,2021-03-19
34,1.2902,1.2902,0.88%,开放申购,开放赎回,004192,2021-03-18
35,1.2789,1.2789,0.27%,开放申购,开放赎回,004192,2021-03-17
36,1.2755,1.2755,0.46%,开放申购,开放赎回,004192,2021-03-16
37,1.2697,1.2697,-0.97%,开放申购,开放赎回,004192,2021-03-15
38,1.2822,1.2822,0.27%,开放申购,开放赎回,004192,2021-03-12
39,1.2787,1.2787,2.21%,开放申购,开放赎回,004192,2021-03-11
