,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9495,0.9495,-0.20%,开放申购,开放赎回,881007,2021-04-30
2,0.9514,0.9514,0.51%,开放申购,开放赎回,881007,2021-04-29
3,0.9466,0.9466,0.05%,开放申购,开放赎回,881007,2021-04-28
4,0.9461,0.9461,-0.02%,开放申购,开放赎回,881007,2021-04-27
5,0.9463,0.9463,-0.74%,开放申购,开放赎回,881007,2021-04-26
6,0.9534,0.9534,0.12%,开放申购,开放赎回,881007,2021-04-23
7,0.9523,0.9523,0.28%,开放申购,开放赎回,881007,2021-04-22
8,0.9496,0.9496,0.12%,开放申购,开放赎回,881007,2021-04-21
9,0.9485,0.9485,-0.11%,开放申购,开放赎回,881007,2021-04-20
10,0.9495,0.9495,1.84%,开放申购,开放赎回,881007,2021-04-19
12,0.9323,0.9323,0.88%,开放申购,开放赎回,881007,2021-04-16
13,0.9242,0.9242,-0.39%,开放申购,开放赎回,881007,2021-04-15
14,0.9278,0.9278,0.65%,开放申购,开放赎回,881007,2021-04-14
15,0.9218,0.9218,-0.22%,开放申购,开放赎回,881007,2021-04-13
16,0.9238,0.9238,-1.62%,开放申购,开放赎回,881007,2021-04-12
17,0.9390,0.9390,-0.97%,开放申购,开放赎回,881007,2021-04-09
18,0.9482,0.9482,0.26%,开放申购,开放赎回,881007,2021-04-08
19,0.9457,0.9457,-0.38%,开放申购,开放赎回,881007,2021-04-07
20,0.9493,0.9493,0.44%,开放申购,开放赎回,881007,2021-04-06
21,0.9451,0.9451,-0.20%,开放申购,开放赎回,881007,2021-04-02
23,0.9470,0.9470,1.13%,开放申购,开放赎回,881007,2021-04-01
24,0.9364,0.9364,0.07%,开放申购,开放赎回,881007,2021-03-31
25,0.9357,0.9357,0.26%,开放申购,开放赎回,881007,2021-03-30
26,0.9333,0.9333,0.26%,开放申购,开放赎回,881007,2021-03-29
27,0.9309,0.9309,1.72%,开放申购,开放赎回,881007,2021-03-26
28,0.9152,0.9152,-0.13%,开放申购,开放赎回,881007,2021-03-25
29,0.9164,0.9164,-1.40%,开放申购,开放赎回,881007,2021-03-24
