,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1990,1.1990,0.84%,开放申购,开放赎回,002907,2021-03-25
29,1.1890,1.1890,-1.90%,开放申购,开放赎回,002907,2021-03-24
30,1.2120,1.2120,-1.54%,开放申购,开放赎回,002907,2021-03-23
31,1.2310,1.2310,1.23%,开放申购,开放赎回,002907,2021-03-22
32,1.2160,1.2160,-2.01%,开放申购,开放赎回,002907,2021-03-19
34,1.2410,1.2410,1.14%,开放申购,开放赎回,002907,2021-03-18
35,1.2270,1.2270,0.99%,开放申购,开放赎回,002907,2021-03-17
36,1.2150,1.2150,0.00%,开放申购,开放赎回,002907,2021-03-16
37,1.2150,1.2150,-1.86%,开放申购,开放赎回,002907,2021-03-15
38,1.2380,1.2380,0.41%,开放申购,开放赎回,002907,2021-03-12
39,1.2330,1.2330,2.75%,开放申购,开放赎回,002907,2021-03-11
40,1.2000,1.2000,0.33%,开放申购,开放赎回,002907,2021-03-10
41,1.1960,1.1960,-3.00%,开放申购,开放赎回,002907,2021-03-09
42,1.2330,1.2330,-3.60%,开放申购,开放赎回,002907,2021-03-08
43,1.2790,1.2790,-0.62%,开放申购,开放赎回,002907,2021-03-05
45,1.2870,1.2870,-3.16%,开放申购,开放赎回,002907,2021-03-04
46,1.3290,1.3290,1.45%,开放申购,开放赎回,002907,2021-03-03
47,1.3100,1.3100,-0.83%,开放申购,开放赎回,002907,2021-03-02
48,1.3210,1.3210,2.01%,开放申购,开放赎回,002907,2021-03-01
49,1.2950,1.2950,-2.78%,开放申购,开放赎回,002907,2021-02-26
50,1.3320,1.3320,-0.37%,开放申购,开放赎回,002907,2021-02-25
51,1.3370,1.3370,-2.83%,开放申购,开放赎回,002907,2021-02-24
52,1.3760,1.3760,-0.36%,开放申购,开放赎回,002907,2021-02-23
53,1.3810,1.3810,-2.33%,开放申购,开放赎回,002907,2021-02-22
54,1.4140,1.4140,-0.49%,开放申购,开放赎回,002907,2021-02-19
56,1.4210,1.4210,-0.28%,开放申购,开放赎回,002907,2021-02-18
57,1.4250,1.4250,1.28%,开放申购,开放赎回,002907,2021-02-10
58,1.4070,1.4070,2.70%,开放申购,开放赎回,002907,2021-02-09
59,1.3700,1.3700,1.78%,开放申购,开放赎回,002907,2021-02-08
60,1.3460,1.3460,-1.17%,开放申购,开放赎回,002907,2021-02-05
61,1.3620,1.3620,-0.87%,开放申购,开放赎回,002907,2021-02-04
62,1.3740,1.3740,-0.51%,开放申购,开放赎回,002907,2021-02-03
63,1.3810,1.3810,2.07%,开放申购,开放赎回,002907,2021-02-02
64,1.3530,1.3530,0.97%,开放申购,开放赎回,002907,2021-02-01
65,1.3400,1.3400,-1.11%,开放申购,开放赎回,002907,2021-01-29
67,1.3550,1.3550,-2.73%,开放申购,开放赎回,002907,2021-01-28
68,1.3930,1.3930,1.16%,开放申购,开放赎回,002907,2021-01-27
69,1.3770,1.3770,-2.34%,开放申购,开放赎回,002907,2021-01-26
70,1.4100,1.4100,0.57%,开放申购,开放赎回,002907,2021-01-25
71,1.4020,1.4020,1.15%,开放申购,开放赎回,002907,2021-01-22
72,1.3860,1.3860,1.84%,开放申购,开放赎回,002907,2021-01-21
73,1.3610,1.3610,2.10%,开放申购,开放赎回,002907,2021-01-20
74,1.3330,1.3330,-1.26%,开放申购,开放赎回,002907,2021-01-19
75,1.3500,1.3500,1.96%,开放申购,开放赎回,002907,2021-01-18
76,1.3240,1.3240,0.00%,开放申购,开放赎回,002907,2021-01-15
78,1.3240,1.3240,-1.93%,开放申购,开放赎回,002907,2021-01-14
79,1.3500,1.3500,-1.39%,开放申购,开放赎回,002907,2021-01-13
80,1.3690,1.3690,1.71%,开放申购,开放赎回,002907,2021-01-12
81,1.3460,1.3460,-1.90%,开放申购,开放赎回,002907,2021-01-11
82,1.3720,1.3720,-0.58%,开放申购,开放赎回,002907,2021-01-08
83,1.3800,1.3800,1.55%,开放申购,开放赎回,002907,2021-01-07
84,1.3590,1.3590,-0.22%,开放申购,开放赎回,002907,2021-01-06
85,1.3620,1.3620,1.19%,开放申购,开放赎回,002907,2021-01-05
86,1.3460,1.3460,2.51%,开放申购,开放赎回,002907,2021-01-04
