,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4500,1.7278,1.65%,开放申购,开放赎回,160422,2021-04-30
2,2.4103,1.6998,0.16%,开放申购,开放赎回,160422,2021-04-29
3,2.4065,1.6971,2.47%,开放申购,开放赎回,160422,2021-04-28
4,2.3485,1.6562,0.68%,开放申购,开放赎回,160422,2021-04-27
5,2.3327,1.6451,-0.85%,开放申购,开放赎回,160422,2021-04-26
6,2.3526,1.6591,2.48%,开放申购,开放赎回,160422,2021-04-23
7,2.2957,1.6190,0.81%,开放申购,开放赎回,160422,2021-04-22
8,2.2772,1.6059,0.78%,开放申购,开放赎回,160422,2021-04-21
9,2.2596,1.5935,-0.25%,开放申购,开放赎回,160422,2021-04-20
10,2.2653,1.5975,4.41%,开放申购,开放赎回,160422,2021-04-19
12,2.1697,1.5301,-0.42%,开放申购,开放赎回,160422,2021-04-16
13,2.1789,1.5366,-0.52%,开放申购,开放赎回,160422,2021-04-15
14,2.1902,1.5446,2.55%,开放申购,开放赎回,160422,2021-04-14
15,2.1358,1.5062,1.04%,开放申购,开放赎回,160422,2021-04-13
16,2.1139,1.4908,-2.23%,开放申购,开放赎回,160422,2021-04-12
17,2.1621,1.5248,-1.70%,开放申购,开放赎回,160422,2021-04-09
18,2.1994,1.5511,0.64%,开放申购,开放赎回,160422,2021-04-08
19,2.1855,1.5413,-1.05%,开放申购,开放赎回,160422,2021-04-07
20,2.2086,1.5576,-0.72%,开放申购,开放赎回,160422,2021-04-06
21,2.2246,1.5688,1.27%,开放申购,开放赎回,160422,2021-04-02
23,2.1966,1.5491,2.06%,开放申购,开放赎回,160422,2021-04-01
24,2.1522,1.5178,-0.33%,开放申购,开放赎回,160422,2021-03-31
25,2.1593,1.5228,1.53%,开放申购,开放赎回,160422,2021-03-30
26,2.1268,1.4999,-0.48%,开放申购,开放赎回,160422,2021-03-29
27,2.1370,1.5071,3.47%,开放申购,开放赎回,160422,2021-03-26
28,2.0654,1.4566,0.46%,开放申购,开放赎回,160422,2021-03-25
29,2.0559,1.4499,-1.21%,开放申购,开放赎回,160422,2021-03-24
30,2.0811,1.4676,-1.20%,开放申购,开放赎回,160422,2021-03-23
31,2.1064,1.4855,0.87%,开放申购,开放赎回,160422,2021-03-22
32,2.0883,1.4727,-3.15%,开放申购,开放赎回,160422,2021-03-19
34,2.1562,1.5206,1.69%,开放申购,开放赎回,160422,2021-03-18
35,2.1204,1.4954,1.12%,开放申购,开放赎回,160422,2021-03-17
36,2.0969,1.4788,0.93%,开放申购,开放赎回,160422,2021-03-16
37,2.0776,1.4652,-4.57%,开放申购,开放赎回,160422,2021-03-15
38,2.1772,1.5354,0.74%,开放申购,开放赎回,160422,2021-03-12
39,2.1611,1.5241,2.86%,开放申购,开放赎回,160422,2021-03-11
40,2.1011,1.4817,2.26%,开放申购,开放赎回,160422,2021-03-10
41,2.0547,1.4490,-3.31%,开放申购,开放赎回,160422,2021-03-09
42,2.1250,1.4986,-4.38%,开放申购,开放赎回,160422,2021-03-08
43,2.2224,1.5673,0.66%,开放申购,开放赎回,160422,2021-03-05
45,2.2078,1.5570,-5.26%,开放申购,开放赎回,160422,2021-03-04
46,2.3304,1.6435,0.84%,开放申购,开放赎回,160422,2021-03-03
47,2.3111,1.6298,-0.97%,开放申购,开放赎回,160422,2021-03-02
48,2.3338,1.6459,3.00%,开放申购,开放赎回,160422,2021-03-01
49,2.2659,1.5980,-2.03%,开放申购,开放赎回,160422,2021-02-26
50,2.3129,1.6311,-0.91%,开放申购,开放赎回,160422,2021-02-25
51,2.3342,1.6461,-3.65%,开放申购,开放赎回,160422,2021-02-24
52,2.4226,1.7085,-0.50%,开放申购,开放赎回,160422,2021-02-23
53,2.4348,1.7171,-4.46%,开放申购,开放赎回,160422,2021-02-22
54,2.5485,1.7973,-1.49%,开放申购,开放赎回,160422,2021-02-19
56,2.5871,1.8245,-2.97%,开放申购,开放赎回,160422,2021-02-18
57,2.6664,1.8804,2.38%,开放申购,开放赎回,160422,2021-02-10
58,2.6043,1.8366,1.58%,开放申购,开放赎回,160422,2021-02-09
59,2.5639,1.8081,2.79%,开放申购,开放赎回,160422,2021-02-08
60,2.4943,1.7590,-0.07%,开放申购,开放赎回,160422,2021-02-05
61,2.4960,1.7602,-0.34%,开放申购,开放赎回,160422,2021-02-04
62,2.5045,1.7662,0.23%,开放申购,开放赎回,160422,2021-02-03
63,2.4987,1.7621,2.41%,开放申购,开放赎回,160422,2021-02-02
64,2.4398,1.7206,1.06%,开放申购,开放赎回,160422,2021-02-01
